gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.035000239889,0.18000913505431904,-423.3854048433668,0.2454768441375984,-100.56022193151183,0.3969478232116693,176.38992055369357,0.0730531583625059
1,1,-712.5125967206098,0.22947517334995352,-491.66149441020036,0.33869578549765506,-88.702020678029,0.4384749893006621,180.5613192566182,0.06690005072553132
2,2,-712.5125967206098,0.22947517334995352,-507.9632725109856,0.3705348154874874,-106.25272154742633,0.47462073282904443,133.12119780505722,0.0598041524074316
3,3,-661.7917099689004,0.24503595782243492,-500.45019360253906,0.38110253915548364,-106.25272154742633,0.47462073282904443,124.79200866007346,0.05394815970453228
4,4,-661.7917099689004,0.24503595782243492,-487.7778518732665,0.39864108260059444,-172.88684695506575,0.47393062712366885,100.78886223339062,0.06226888119056352
5,5,-724.9791128133015,0.23542711272198313,-514.8752260194349,0.41088356886086397,-153.23674796192162,0.47741407523176543,113.1503394746916,0.06630190408548504
6,6,-739.1230113503958,0.2630845632859377,-505.6746030180787,0.42423952495543726,-161.57024757508728,0.47741407523176543,136.7014610804193,0.05855671786825994
7,7,-740.0427100195062,0.34875217521966867,-554.277358833505,0.4418578548463375,-339.39050340826515,0.47741407523176543,102.38139901620559,0.03742063843091156
8,8,-838.8407075065073,0.3366012621316932,-532.2292601701421,0.4448089596243761,-339.39050340826515,0.4947159353638746,113.3512923478071,0.04563600168988853
9,9,-739.1230113503958,0.38519991741700543,-543.7413105161611,0.4722996563562891,-355.57953292878983,0.4947159353638746,107.67061856817199,0.022344427348870734
10,10,-828.7907593520482,0.32418230741123855,-554.7181059043312,0.46507212600159925,-230.6826387517901,0.5438027989073889,137.01835051129558,0.07408715395970458
11,11,-828.7907593520482,0.27494093353281535,-548.9454844963898,0.48278645864143754,-189.11232847313548,0.5438027989073889,126.79541499654451,0.07013918531898766
12,12,-640.1621394738925,0.27494093353281535,-547.1142844769838,0.48164706060196405,-189.11232847313548,0.5438027989073889,107.27523597878911,0.06475660170656596
13,13,-626.377766747611,0.2889820183472489,-564.7188814635061,0.4831531504768399,-273.29480178017917,0.5436024811288159,85.57670152118708,0.05423366503161486
14,14,-728.591550072529,0.3089906465757543,-583.5305190322819,0.4812582579960623,-189.58226775547124,0.5436024811288159,96.99466234831944,0.0626844622527059
15,15,-739.1230113503958,0.3481163521416926,-563.8536704287781,0.4735121662426158,-104.29734848628942,0.5436024811288159,124.77721292531386,0.05611839145761084
16,16,-739.1230113503958,0.2838884970727589,-581.157627192487,0.46570838243119317,-215.9998448331269,0.5436024811288159,102.67491487537346,0.0753445584950384
17,17,-739.1230113503958,0.26208523546952467,-573.2078293909651,0.47395191008783544,-74.59441196870732,0.5436024811288159,135.8873990130115,0.0743402173796761
18,18,-739.1230113503958,0.3614068441608187,-596.5065789966975,0.481670763862943,-439.5688188597789,0.5436024811288159,69.45584650525049,0.0708124242823929
19,19,-739.1230113503958,0.33505874944338343,-604.3452592878597,0.48575806455472903,-439.92145692152525,0.5436024811288159,74.00361948290492,0.057840944971591576
20,20,-626.377766747611,0.34651850320829747,-569.6335836411953,0.48557333224471294,-187.31793222889505,0.5436024811288159,100.5844333783156,0.06535636951045262
