gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18826610307586572,-420.8778664487167,0.2653396774295039,-95.38411315687426,0.4545944535021339,181.25972818333622,0.08537603549931527
1,1,-712.7964849341923,0.2079361546467534,-519.744394978703,0.33517710388685545,-90.0978129351502,0.456576661199328,137.00183874228125,0.08147964778527826
2,2,-843.0657005623871,0.24034555092107754,-495.96515825521004,0.4015855236190613,-72.59841009347475,0.48837810876393156,149.55210766764955,0.06618861015101815
3,3,-683.2042568333021,0.3282630199502188,-514.5490478449261,0.4381948269821594,-194.46733184668813,0.5293825470540503,91.77446839905936,0.046702343161071184
4,4,-683.2042568333021,0.33744780636805605,-514.1033819479787,0.46329841686059087,-194.46733184668813,0.5444843599442301,104.63416392976458,0.04928085873331159
5,5,-683.2042568333021,0.29812891773447486,-498.989265230028,0.4748048741712868,-115.32646080446943,0.5444843599442301,120.20000094360384,0.04766242138552872
6,6,-683.2042568333021,0.3582281111556011,-528.2516902352519,0.4861398714662332,-267.6749948704849,0.5444843599442301,101.16250060413282,0.03497043900186967
7,7,-680.282433652052,0.4121585837076429,-546.4235349790972,0.50534049135968,-267.6749948704849,0.5444843599442301,99.9018233229437,0.017548130624967916
8,8,-680.282433652052,0.37102991026198057,-541.8774808199665,0.5068136156307946,-267.6749948704849,0.5444843599442301,102.00772137892602,0.02606443510783732
9,9,-680.282433652052,0.393159101986989,-535.7943217484436,0.5010998075547128,-267.6749948704849,0.5444843599442301,109.36039061435065,0.033466127018991015
10,10,-680.282433652052,0.34318555592217415,-529.0123745019549,0.5002777569829493,-267.6749948704849,0.5444843599442301,116.9411497648456,0.04626598630379197
11,11,-677.3938276661407,0.341301611645545,-555.5212136205864,0.5100055970504308,-347.7731555687937,0.5444843599442301,83.18374400133051,0.039170060698640895
12,12,-677.3938276661407,0.3176709602133083,-568.720288085014,0.5008329465083308,-309.5881654891738,0.5444843599442301,66.99622369309192,0.049051737652896804
13,13,-677.3938276661407,0.31821467001214093,-579.9468561780727,0.5082716964608026,-100.33882704151806,0.5444843599442301,70.13580948530047,0.051659508202262394
14,14,-677.3938276661407,0.3479075032941302,-581.9490585473715,0.5129998440029254,-358.43048745177833,0.5444843599442301,51.57273850539723,0.05643480712048432
15,15,-712.5125967206098,0.34946177825652897,-569.7203916481493,0.5155196405570991,-191.03983145953148,0.5619266076592364,75.1211758728788,0.054815250209276314
16,16,-712.5125967206098,0.27676439623395016,-574.0398272014237,0.515842575659648,-358.43048745177833,0.5619266076592364,46.132678030889785,0.05590675769820653
17,17,-605.1984277839562,0.3144762413425186,-567.3669363271235,0.5143641138634054,-100.33882704151806,0.5619266076592364,64.56654905021198,0.060131502750140904
18,18,-599.8167272583909,0.3397314477068466,-568.6444812501456,0.5117536333719008,-518.2519673389003,0.5619266076592364,26.70129297611156,0.0633231528711532
19,19,-599.8167272583909,0.362026230959707,-558.2478128449209,0.5086988476531774,-469.9177968092493,0.5619266076592364,35.21758929509414,0.05659451240091875
20,20,-599.8167272583909,0.4215116492820738,-545.967976544319,0.5259959781063664,-381.3883394939733,0.5619266076592364,47.539354453766414,0.04460276267796773
