gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.20865968137748536,-422.1862180207199,0.2875083806679639,-67.55989145949644,0.48322577408495865,191.1216636350936,0.07810981026487421
1,1,-882.7727852937824,0.2216920629862227,-474.7171783301531,0.3617338177306871,-112.18133768790426,0.48322577408495865,214.7142119374159,0.06746684399476881
2,2,-785.8096365527572,0.2653241554902913,-512.0599219272355,0.4190535833719821,-112.18133768790426,0.48322577408495865,184.26651528272072,0.05309573382784265
3,3,-785.8096365527572,0.27197779936883487,-538.2908487138998,0.44215425096699257,-112.18133768790426,0.48322577408495865,153.01355463436283,0.043271048551592084
4,4,-705.3015644306212,0.24716304486415638,-525.3719769881818,0.44445662720728324,-292.63845066194045,0.48322577408495865,141.18635700375992,0.04410700699886464
5,5,-694.0101021582221,0.27595606117034605,-538.4225771513567,0.45131328670858517,-105.03730884241139,0.4967822880841827,141.11394261000967,0.04182235067321266
6,6,-694.0101021582221,0.367290481390835,-567.1574305252574,0.4720772303991758,-292.63845066194045,0.5166071004826778,114.83808574675608,0.027783653813148065
7,7,-695.0063709767609,0.3679780054414073,-559.6004672670033,0.47880319138566474,-292.63845066194045,0.5166071004826778,119.01940123775414,0.033308271613478095
8,8,-695.0063709767609,0.40314752992059716,-569.425976093502,0.4920973583194419,-293.76416148068773,0.5166071004826778,101.98824856191612,0.02208422858862949
9,9,-695.0063709767609,0.4656434378297585,-587.8280819843297,0.5011027311373037,-293.76416148068773,0.5166071004826778,82.52231097277019,0.013446938916415373
10,10,-692.5284130182052,0.24174361941827538,-580.0237946496366,0.5052480395849706,-293.76416148068773,0.607363397653759,85.14799564313564,0.04560103997133977
11,11,-692.5284130182052,0.30295436095832884,-545.6896784979762,0.5173155258865232,-156.49421691911422,0.607363397653759,121.39947237422547,0.059839559302963724
12,12,-712.2494329023181,0.22468669301386102,-492.3156596827874,0.5003733731261111,-127.32230566634742,0.5984443320588532,174.4731618460828,0.09029642771092032
13,13,-692.5284130182052,0.25711409690147785,-507.41757423490935,0.5247925874777528,-196.78221887979066,0.5842415236003694,163.7300067208305,0.06131911539537049
14,14,-752.8705277729741,0.24359054585185771,-508.97686631639584,0.531088635566156,-196.78221887979066,0.5842415236003694,160.63765527397473,0.059528678767925586
15,15,-730.3127722105519,0.2889863657460998,-485.81602185252893,0.5334025649345704,-161.64587207971,0.5842415236003694,178.97737011961493,0.06208865886260426
16,16,-682.8900225961092,0.32539875374593363,-504.0685146715314,0.5382131595380573,-161.64587207971,0.5842415236003694,179.42918380992973,0.05634104531995723
17,17,-695.0063709767609,0.3035933032654871,-498.1463954946254,0.5446676146510036,-31.152214467331206,0.5842415236003694,191.04307429714515,0.06489560038755082
18,18,-682.8900225961092,0.3035933032654871,-506.6105399869185,0.5484125752365816,-161.64587207971,0.5842415236003694,179.03968104441273,0.06417638391806574
19,19,-720.8648825827614,0.3003448237621708,-513.4930163051777,0.538819485289135,-196.78221887979066,0.5842415236003694,163.52439997784694,0.07591229287795029
20,20,-654.5534630342598,0.29452000270669315,-506.07034622566965,0.5490553696687648,-175.5723368171135,0.5842415236003694,166.2603082293553,0.0649674602254732
