gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,0.20185112504072109,-430.69316094992354,0.2753419530291815,-67.55989145949644,0.5012508707495773,185.75877510443112,0.07512668315277049
1,1,-784.9428413939496,0.22612014725208637,-547.7852918439704,0.35062701324428097,-111.3813160495604,0.49289875104402336,158.4630717671696,0.07310389239510093
2,2,-690.3390651107981,0.23531240423655922,-506.48199909141715,0.37399775797571844,-133.61450294873293,0.5231942140456657,144.6841585996668,0.0690464704953373
3,3,-723.6105437015691,0.30971390945282146,-526.814899785459,0.3982717748935361,-133.61450294873293,0.5154173641456264,147.89280159368298,0.06978464504182338
4,4,-723.6105437015691,0.2992789611087016,-532.9189538046187,0.4349775932941069,-133.61450294873293,0.5154173641456264,151.03694582245421,0.068296264887284
5,5,-723.6105437015691,0.2937364981770809,-535.2213494775407,0.4396839746415335,-50.203358488883744,0.5154173641456264,161.15942569885897,0.06264630474368676
6,6,-747.1087470165638,0.2838104167943819,-539.8762588998188,0.44452368390000907,-233.64427654301116,0.5118610112713774,151.51471591581083,0.0652414653261711
7,7,-756.6464029035468,0.3156891071734511,-534.6452496190307,0.45811722686390655,-189.17147476963842,0.5118610112713774,156.7065273008472,0.057093856448579804
8,8,-756.6464029035468,0.31958146753443106,-521.6981085489292,0.4688160745237759,-163.23385839436133,0.5118610112713774,158.74782216152093,0.04837915112818553
9,9,-756.6464029035468,0.31685836486212243,-555.0296446796906,0.4657106625090181,-163.23385839436133,0.5118610112713774,141.3884401296936,0.051796822401914404
10,10,-747.0026677007853,0.36940942186943365,-583.290182081537,0.46999606878378264,-193.7500597861605,0.5118610112713774,123.72472201420109,0.039447812305243496
11,11,-747.0026677007853,0.31607966574755947,-602.3206945998909,0.4754457455907017,-162.56996561523547,0.5118610112713774,111.72940728422118,0.043515987047670505
12,12,-747.0026677007853,0.39006558171553035,-637.4181688115202,0.4803134063640451,-425.98112240134606,0.5118610112713774,78.37228620181844,0.03922695055197407
13,13,-697.4730826456049,0.38636428022564123,-627.709033989045,0.46939157872212406,-65.74359885666993,0.5109506403743385,108.06827874393015,0.042277221697151375
14,14,-697.4730826456049,0.412989402630798,-637.6794575037549,0.4832714406104679,-425.98112240134606,0.5109506403743385,75.71053049844852,0.03469435752265911
15,15,-697.4730826456049,0.28773516365217044,-635.831829756671,0.46499887540017537,-425.98112240134606,0.5459032386309117,69.54872878526672,0.08000309386078074
16,16,-763.3448022317217,0.2925119193321908,-657.5800357038847,0.4758698697985148,-495.8700248462231,0.5459032386309117,53.11417949450947,0.060071829849656026
17,17,-747.5128716401009,0.3882112061671517,-667.8796354759071,0.48074256584008784,-495.8700248462231,0.5459032386309117,45.65863102379934,0.04320479068967508
18,18,-755.5299807901392,0.29825971845606614,-661.2202272169482,0.46353902679026815,-374.7433628362199,0.5459032386309117,63.95337248071878,0.06068071729532801
19,19,-755.5299807901392,0.3155965985443602,-632.2370658913604,0.4582810320560817,-381.1130410103122,0.5459032386309117,81.9969638499043,0.06595090719147093
20,20,-747.5128716401009,0.31961963199480975,-580.9211211894632,0.4587448251470201,-125.47900201213731,0.5459032386309117,107.96267660616212,0.063125683482155
