gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.21720377973956442,-432.4197396538551,0.2976859046080661,-67.55989145949644,0.4907515265054109,194.87989170589287,0.07598998448700266
1,1,-694.0101021582221,0.20050727564768517,-500.06738558214226,0.34102559681815003,-85.03458744459874,0.4907515265054109,181.15309582157968,0.06684698016707476
2,2,-771.4606224974399,0.24381761756880946,-523.6760371863114,0.37672625724007275,-85.03458744459874,0.4907515265054109,167.30911083967175,0.05679293248144614
3,3,-771.4606224974399,0.28432624728803424,-532.5068554070348,0.4117919636331111,-280.9698295805457,0.4907515265054109,163.9375940302625,0.04723596892731875
4,4,-771.4606224974399,0.2990734315664542,-517.0052158405164,0.42390565612785114,-273.94314756131325,0.4907515265054109,154.58538974407222,0.0455255655176695
5,5,-764.6652941941356,0.32743689642172386,-495.1667663104912,0.44582256352389216,-222.7742533190532,0.4907515265054109,156.11674935892086,0.037651581957025414
6,6,-764.6652941941356,0.2961300417859239,-483.175033764291,0.4482506614717243,-232.12812268008295,0.4907515265054109,160.5402617892811,0.03948867169224823
7,7,-764.6652941941356,0.25377738266877037,-512.6482937042649,0.45223075886058367,-174.79997904531055,0.4907515265054109,165.68758648257383,0.04656499371853527
8,8,-764.6652941941356,0.29954422373356526,-464.86213669898507,0.4625890629801349,-174.79997904531055,0.4907515265054109,163.97919258947437,0.034439443130032894
9,9,-682.8900225961092,0.263838420023766,-470.32533405237166,0.46425458521682134,-99.05933963502106,0.4907515265054109,168.68996354586696,0.04033231682082662
10,10,-671.8943598272208,0.3825065941121617,-455.8887350473031,0.4778441518402217,-174.79997904531055,0.4907515265054109,160.54226107809836,0.019099291387181923
11,11,-682.8900225961092,0.24724840673874351,-497.3594615474494,0.47260705842438444,-151.17265398604977,0.4907515265054109,168.2443181424354,0.037947045085825824
12,12,-682.8900225961092,0.3226284209377329,-525.8842321277477,0.4729186789555035,-280.9698295805457,0.4907515265054109,159.61619277948327,0.03470592320085294
13,13,-682.8900225961092,0.30914308359162146,-564.3269194433497,0.4750044483896244,-56.31970086083482,0.4907515265054109,150.1265162482992,0.033387747307396874
14,14,-754.0436561749524,0.3874396098788412,-624.7930404292961,0.48259674696355076,-280.9698295805457,0.5211893651292469,98.12586007071121,0.027153207329530617
15,15,-754.0436561749524,0.3301891204321053,-619.710863965697,0.4930777044548297,-240.02766378819297,0.5710329330975877,106.94628342060035,0.03852607918792257
16,16,-754.0436561749524,0.3508861393757228,-626.1958020026054,0.4978985497219693,-121.86164946943784,0.5710329330975877,111.16325031267522,0.03874280563156063
17,17,-754.0436561749524,0.38658566479670986,-636.1399670982513,0.49420290186035054,-240.02766378819297,0.5710329330975877,106.46208048248954,0.040126190658331645
18,18,-754.0436561749524,0.4078816874290957,-624.2542390426961,0.5049729337692058,-240.02766378819297,0.5710329330975877,135.99375975653874,0.03479013255852503
19,19,-754.0436561749524,0.3558229537168208,-644.2006827954943,0.5081249116712433,-240.02766378819297,0.5710329330975877,117.98189707553965,0.044756390514961865
20,20,-754.0436561749524,0.316712531546508,-616.7650264913004,0.5163283083426146,-240.02766378819297,0.5750022359872073,129.35983503242522,0.06031946351940337
