gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.0865624868019,0.194743560338938,-374.60957429162437,0.2847216270542296,-125.80270575087894,0.5113014144569448,145.24537115408526,0.10048837596238212
1,1,-603.6840977784371,0.19866437404921525,-423.8570894142669,0.3676047301790712,-150.9642824234982,0.5005553753930407,105.52207099456305,0.08925676707519624
2,2,-630.9894574651281,0.2308637722891241,-452.5780275122502,0.4422811157853131,-136.4170473864739,0.5005553753930407,76.9110436765693,0.05720744601596448
3,3,-605.932796222088,0.3102854665854861,-458.089032634063,0.45594435029737684,-136.4170473864739,0.5005553753930407,73.02089208252931,0.04867946671690892
4,4,-576.9889839853086,0.27773120620139047,-449.41895962943954,0.4696957393670044,-213.19130180352343,0.5005553753930407,65.68272214099494,0.04017402662112893
5,5,-567.0141308429145,0.27773120620139047,-442.6188113995366,0.4733736837200375,-226.413666352001,0.5005553753930407,64.24550075395695,0.039306521890007794
6,6,-576.9723308663761,0.3079519692828756,-449.87314269412246,0.474824929746348,-334.99739982119996,0.5005553753930407,59.262766241367416,0.03306783883248849
7,7,-654.9228262934962,0.32929179038797757,-451.6624233798376,0.47268522512544087,-128.7897978396223,0.5005553753930407,74.09447483248196,0.035715558969646004
8,8,-526.985296262072,0.31401011241611226,-454.09540749265307,0.47419047238920503,-238.45768636995777,0.5005553753930407,58.52515252409614,0.03471328307172026
9,9,-538.133475096235,0.27401064163522315,-455.8145784143641,0.476538084001919,-245.0037216009811,0.5005553753930407,54.967081109453524,0.03190998075656102
10,10,-586.759417557471,0.37355207414494046,-462.12946871599814,0.48489373716330453,-339.16640335878316,0.5005553753930407,55.99607666012884,0.0238861582428835
11,11,-586.759417557471,0.28270261307282657,-457.2869877542731,0.4982238646570816,-152.37547953763726,0.5780915579621639,73.2639823876905,0.05230373461442965
12,12,-601.9422268258427,0.32689646047417675,-463.4503624852165,0.5011541383646891,-147.68284489230174,0.5780915579621639,75.41919272674222,0.05052551738790952
13,13,-601.9422268258427,0.3519165974646447,-470.222399542661,0.5124316494421518,-195.4065588606063,0.5780915579621639,76.18438182284049,0.05061324321403521
14,14,-598.8282981613241,0.31613734854489256,-469.78096105170005,0.5072193462254339,-241.82285632841652,0.5780915579621639,79.14856916623168,0.062361384837026315
15,15,-704.9023509120811,0.3549135652926125,-462.14903539361757,0.5086663608153021,-241.82285632841652,0.5780915579621639,84.06210543230242,0.05424999748323862
16,16,-601.9422268258427,0.3951372690761125,-463.786281242554,0.5175766223749467,-241.82285632841652,0.5780915579621639,86.62830291137134,0.0547422152909104
17,17,-601.9422268258427,0.39677240734520935,-467.0027286289358,0.53684103810447,-241.82285632841652,0.5780915579621639,91.35560879020841,0.04875420614757664
18,18,-581.3215633481058,0.33138875277635355,-460.3255867544388,0.5372942949206662,-125.22652296537217,0.5780915579621639,105.6261076352154,0.0667147449257227
19,19,-581.3215654612794,0.2787285466488969,-456.1927745481747,0.5616565383109112,-241.82285632841652,0.5864548288531666,111.24964274184184,0.043991511890730486
20,20,-540.0892690132713,0.24641121434676713,-443.61960373611765,0.5451596888923051,-98.12072590226325,0.607764143441511,124.9465479284032,0.08569054996388618
