gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18826610307586572,-420.8778664487167,0.2653396774295039,-95.38411315687426,0.4545944535021339,181.25972818333622,0.08537603549931527
1,1,-712.7964849341923,0.20974101921717,-544.1121054666207,0.3469370233253727,-100.33882704151806,0.46397254932865817,104.79848636079394,0.07331433609214144
2,2,-712.5125967206098,0.22460068076302736,-543.8146894025684,0.40134408900576807,-155.04178358997035,0.47001927922405423,75.82254264816062,0.05160823338756619
3,3,-691.4523448452161,0.28185490694869547,-546.0905301847374,0.4185705161232306,-155.5813844354653,0.47893202559011044,88.44214278816912,0.04541355912313249
4,4,-679.1096316506754,0.2971037258610224,-553.5107985774741,0.43930843578559625,-379.9244690903947,0.47893202559011044,56.214577617543,0.04117870018207653
5,5,-679.1096316506754,0.29136455396170974,-543.0288023096916,0.45182226421576244,-425.8797553323614,0.47893202559011044,49.814301141229095,0.028903227902296186
6,6,-712.5125967206098,0.26801965718713444,-542.2273328418181,0.4523038341959814,-354.4824863197505,0.47893202559011044,56.96929868941999,0.03791737942012481
7,7,-675.7214104619017,0.2847392425579433,-546.219199775153,0.45839095546332415,-100.33882704151806,0.47893202559011044,73.29917411816967,0.03508120445723925
8,8,-664.7675003965555,0.2994463863998951,-540.1730528084573,0.4554010268601951,-100.33882704151806,0.4883889440323785,91.31140230247914,0.03890833864133699
9,9,-682.520503039712,0.2661552995106674,-533.7502251976475,0.4537055923249154,-100.33882704151806,0.49597094596588237,108.49727235867692,0.050830987429670155
10,10,-682.520503039712,0.3680304603032572,-581.1086264411208,0.46926478565935237,-374.5485455183745,0.49597094596588237,64.19762398474633,0.026298707065117007
11,11,-682.520503039712,0.3623584787524804,-593.1945971382418,0.4786384289131795,-366.2627539983064,0.49597094596588237,65.48536051927022,0.01899004339142305
12,12,-682.520503039712,0.40007934389443134,-610.0538568309538,0.4790837469103331,-421.2485971397817,0.49597094596588237,58.82690475487974,0.02080459406377182
13,13,-713.4767422513645,0.3948552982121632,-610.9602545750712,0.4773590417142574,-314.82007370083693,0.49597094596588237,69.36168669514653,0.027370115090802907
14,14,-713.4767422513645,0.31509874032279184,-613.7384593257558,0.48099127613504217,-106.25272154742633,0.515984092549002,95.94808195391266,0.032626721387673134
15,15,-745.8915577587236,0.33403248338289837,-606.7146128091614,0.4933186308243727,-108.31927449503367,0.539225544492389,122.22834233137388,0.03301126281303238
16,16,-745.8915577587236,0.34986146052664774,-604.323447083532,0.4996765270201538,-284.0938382000451,0.539225544492389,123.92206176467268,0.030870789797710418
17,17,-745.8915577587236,0.2744898886070512,-593.8003410614364,0.5065443338991934,-314.82007370083693,0.539225544492389,136.7228333054316,0.03691454682032884
18,18,-745.8915577587236,0.2926461000814694,-581.9850899658597,0.5059754790689822,-232.08090781625228,0.539225544492389,142.26670163563173,0.035518809355931664
19,19,-745.8915577587236,0.30163204327367843,-582.9091396901708,0.4932306696131826,-273.1294737172454,0.539225544492389,143.9665463376804,0.05862105200174517
20,20,-745.8915577587236,0.3273638756919601,-563.5371587305016,0.4968734624115567,-314.82007370083693,0.539225544492389,130.35700835908457,0.05303741960218682
