gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.20865968137748536,-422.1862180207199,0.2875083806679639,-67.55989145949644,0.48322577408495865,191.1216636350936,0.07810981026487421
1,1,-708.3747632396136,0.24144275372003343,-490.190333667462,0.3546968218621291,-112.18133768790426,0.48322577408495865,186.5226313912316,0.06772730606952075
2,2,-743.4807856265751,0.2595879675646698,-506.7335276421483,0.38685462540553833,-107.31203875457412,0.48322577408495865,168.36066035001502,0.06518895155629978
3,3,-743.4807856265751,0.2727811486087956,-504.4909030961418,0.413946875670375,-81.30035605862037,0.528503947521869,149.98408347244074,0.06856926567225209
4,4,-700.4640741617059,0.35135380049057485,-526.7923291376054,0.4506325989088231,-18.10866730760264,0.5080008665275645,147.69284432544737,0.038540405479328195
5,5,-700.4640741617059,0.34897225327129255,-537.3737259534018,0.4577159921455386,-215.5457667895486,0.5080008665275645,122.2053113975299,0.03421653979820511
6,6,-728.9606893763624,0.3618321832524171,-560.6286133547657,0.4615849008312367,-323.3322004028696,0.5080008665275645,122.99800312920281,0.03159516422765056
7,7,-728.9606893763624,0.33634116870935804,-563.0263127918485,0.46794483557002325,-107.31203875457412,0.5080008665275645,130.08665306554516,0.036463415423066955
8,8,-694.3799606766946,0.30703434198253776,-565.3915870354786,0.4671715367415722,-107.31203875457412,0.5451143461800912,108.88196899560222,0.0580810874304623
9,9,-710.6736272899343,0.3620593696807244,-581.3408790388007,0.47770330304522374,-139.70482317151513,0.5451143461800912,107.22146522239214,0.04118716293973272
10,10,-754.2085256803254,0.30417930010457306,-565.44891564525,0.46712160345897,-139.70482317151513,0.5451143461800912,126.40922944701015,0.053431668383317976
11,11,-690.586090011344,0.321147456508515,-552.7565998376871,0.46901784104089855,-205.2415986873675,0.5451143461800912,115.66827187504407,0.05350957891126614
12,12,-714.2114987197541,0.2617534215837774,-561.7011530808803,0.46875405135245124,-205.2415986873675,0.5451143461800912,105.42368626974485,0.05797615370453611
13,13,-713.6700254490707,0.31296303545005116,-514.2830486004078,0.4802349372126482,-248.0503665730015,0.5451143461800912,111.67085762490741,0.05794332113601869
14,14,-754.2085256803254,0.263712536266855,-505.66526640522005,0.4885349216864425,-216.91510139219017,0.5451143461800912,126.49227689279967,0.05907829040092927
15,15,-837.0449374284564,0.2676081478117525,-477.45887863956267,0.4788871529120882,-132.26757509992854,0.5451143461800912,139.15673949285048,0.07852452093489114
16,16,-837.0449374284564,0.3063683766105661,-534.7437606511264,0.4867617915310124,-341.098153967722,0.5451143461800912,114.58712949204842,0.06403265344901324
17,17,-693.2419346539382,0.29812929088746787,-498.9818291285297,0.4808645064483493,-33.345990019317064,0.5451143461800912,148.3760453414087,0.06798759969367127
18,18,-693.2419346539382,0.2716124595455459,-492.5721415648449,0.48972879165829597,-33.345990019317064,0.5656938151264598,116.57910193723079,0.0722598963763576
19,19,-732.9214506025872,0.2957306633210377,-518.8805230824507,0.5002454997259778,-319.8754016058577,0.5656938151264598,113.8413223005978,0.07256566739164336
20,20,-744.6504170074267,0.33127389806075236,-508.7869008965335,0.5046538067857069,-184.90664066898557,0.5656938151264598,128.82060579809075,0.06349044644228752
