gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8956919425092,0.20185112504072109,-430.69316094992354,0.2753419530291815,-67.55989145949644,0.5012508707495773,185.75877510443112,0.07512668315277049
1,1,-682.8900225961092,0.2269843091178712,-516.3254020099944,0.34993375532574233,-93.11065010619033,0.5012508707495773,173.52450385965707,0.08058336117187638
2,2,-682.8900225961092,0.23072727843663943,-483.0253666742253,0.37974622621466475,38.62637835430721,0.5391416301226517,176.4441320711557,0.09326689605803003
3,3,-682.8900225961092,0.22276035419008794,-497.9722630377951,0.39906172994118483,38.62637835430721,0.537317053203519,185.18722915356045,0.07945310745261744
4,4,-682.8900225961092,0.242628694154109,-515.5877831022641,0.42594474332041343,38.62637835430721,0.537317053203519,161.27646954931214,0.07399335962331753
5,5,-682.8900225961092,0.23073446573564574,-488.45055549903077,0.4280956060675409,-206.52395309765606,0.537317053203519,150.6317059168805,0.07738079394205229
6,6,-692.8607782145731,0.21551127917802018,-483.27954484810436,0.4365769186661115,-206.52395309765606,0.537317053203519,160.32094568233097,0.06555557852310133
7,7,-707.6282657865771,0.36101144503331817,-507.1532459191909,0.45440843707372663,-206.52395309765606,0.537317053203519,158.78425844952685,0.04171507214977237
8,8,-690.4789122065831,0.22769483529123644,-544.3259700383355,0.4342489867859485,-206.52395309765606,0.537317053203519,147.8923901553482,0.07376447515063096
9,9,-690.4789122065831,0.24803777689039655,-543.6181858844112,0.4388040663753135,-94.27468435411514,0.537317053203519,149.66747854609287,0.06604891660221508
10,10,-692.8607782145731,0.40863011268744925,-581.6248585030372,0.4706823463807218,-206.52395309765606,0.537317053203519,119.0345457403122,0.032623993481464074
11,11,-705.5867461212214,0.27046691126912703,-593.8975657618885,0.46376741007630107,-148.2716703334762,0.537317053203519,124.10201967634379,0.04220289930700088
12,12,-705.5867461212214,0.23414390638593077,-575.1694923094014,0.44885688770996596,-112.98449065795478,0.537317053203519,136.70551850669625,0.07577175226316965
13,13,-712.8367281465793,0.2786589582973221,-541.4930830080884,0.46582226477287947,-148.2716703334762,0.537317053203519,158.80970377995578,0.07208384261835267
14,14,-690.4789122065831,0.31255935449264644,-496.87715541988007,0.48822849936534524,-148.2716703334762,0.537317053203519,156.92804768641005,0.05398353653653304
15,15,-712.8367281465793,0.34352785155258536,-451.0224506274637,0.4878165623713901,-148.2716703334762,0.537317053203519,166.85441322743605,0.053847208586493764
16,16,-690.4789122065831,0.26073463968891875,-419.4095127678608,0.4708992679589704,-117.7822512467935,0.537317053203519,166.82731402466916,0.07033850760668693
17,17,-690.4789122065831,0.31908242702887074,-422.93618342689473,0.48738200982666524,-118.54762002265399,0.537317053203519,153.1490008558588,0.05292268777409129
18,18,-695.7897430986304,0.41292635056995647,-439.23992532656456,0.4954343046745713,-118.54762002265399,0.537317053203519,159.26226505192622,0.04170408083269071
19,19,-695.7897430986304,0.29599041600263737,-407.37344095614185,0.4934585960131363,-64.25726976560863,0.537317053203519,162.75517957851295,0.05723146017820009
20,20,-692.8607782145731,0.35661098893192333,-464.33849947098633,0.500332360858247,-68.00589071215013,0.537317053203519,142.35478163987105,0.044334251795266504
