gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.18826610307586572,-420.8778664487167,0.2653396774295039,-95.38411315687426,0.4545944535021339,181.25972818333622,0.08537603549931527
1,1,-712.7964849341923,0.20974101921717,-490.63298754789827,0.338284092269677,-68.3024474973458,0.4545944535021339,163.34601963808439,0.08148365542048608
2,2,-684.4075293875061,0.26445585643904296,-514.7532728644015,0.39837957252303535,-101.55207426922844,0.47519409125994927,113.22376856738637,0.05191941283360332
3,3,-683.2042568333021,0.309403917758323,-540.1832489699727,0.4258554535480996,-266.8024396457058,0.4868890743225184,78.8471320878584,0.037123105574730156
4,4,-683.2042568333021,0.31133089100304434,-534.0729833363514,0.4575964629666905,-227.65698251920605,0.5243925404755323,99.81585078658473,0.04549618501622339
5,5,-683.2042568333021,0.38800957802302805,-555.1203363324273,0.4748603341054595,-379.5766070590171,0.5243925404755323,84.63885901790199,0.03516323081343217
6,6,-683.2042568333021,0.40105622448075334,-548.2081230819392,0.47558183669665555,-412.83305214893363,0.5243925404755323,81.53180184086081,0.032009226828531905
7,7,-683.2042568333021,0.4033994071613575,-542.2356903345517,0.48028889676659375,-416.79619011824656,0.5243925404755323,84.79851082025401,0.029601012164249468
8,8,-683.2042568333021,0.38593703756483544,-553.4915022321005,0.4913715318420091,-416.79619011824656,0.5243925404755323,90.58768184647127,0.02733356735692047
9,9,-683.2042568333021,0.35120395503805657,-550.5890455735721,0.4918694459421009,-379.8467808513283,0.5243925404755323,99.02198391543374,0.03374503613433503
10,10,-683.2042568333021,0.328507964094593,-534.8494608909904,0.4938310001782895,-300.58361300163835,0.5261353748971785,113.94983240151954,0.04586140770929449
11,11,-692.2712799336232,0.33343218362907384,-555.0548701793094,0.5016401627214881,-300.58361300163835,0.5261353748971785,102.59618355729492,0.04416858414943916
12,12,-677.3888963971962,0.36141903098280065,-571.3019821546948,0.5131964965117439,-300.58361300163835,0.5261353748971785,101.65725556739616,0.028342616627044435
13,13,-677.3888963971962,0.3693763319618789,-588.6818803910174,0.514161286169679,-453.27342685977874,0.5261353748971785,88.17325406053673,0.025523012748446504
14,14,-677.3888963971962,0.47519409125994927,-561.0901790507189,0.5330679172873816,-328.4498564251733,0.6038901779071,93.25482979168123,0.03164203917969037
15,15,-677.3888963971962,0.38000664329962613,-542.030012646663,0.5316357135793708,-328.4498564251733,0.6038901779071,93.55355397157572,0.04613652279920839
16,16,-677.3888963971962,0.32043654181946823,-541.5241521367502,0.5458531763130525,-328.4498564251733,0.6038901779071,86.67614871584749,0.052737861016346865
17,17,-677.3888963971962,0.2810926319339255,-517.8341481834043,0.5446244610437029,-107.68820845810806,0.6038901779071,88.36169204939311,0.07806966705549503
18,18,-654.4392142332518,0.2626195150543608,-499.2515594773923,0.5679860980391734,-107.68820845810806,0.6477259871956909,91.73255158650936,0.07105974785432533
19,19,-654.4392142332518,0.13248688506409248,-505.63550126452947,0.5692828595936595,-131.3178954592312,0.7081348256967449,72.11230712075198,0.12557436902505878
20,20,-708.3237223221468,0.21635488007808348,-489.702527620457,0.5873334379032777,-100.56022193151183,0.7081348256967449,100.37977649496676,0.10939448626161216
