gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.18541736670593278,-384.2317799094376,0.2738790896613841,-125.80270575087894,0.5297298667326896,143.8991612284063,0.10383670019449906
1,1,-555.7931301359073,0.20510731397355444,-429.7136413842465,0.3864758871844015,-125.80270575087894,0.5297298667326896,119.80661130294295,0.10447827082592444
2,2,-713.5952468718638,0.24482524567425398,-464.4588274313212,0.4440460633578866,-278.9408440980184,0.5297298667326896,83.14076832820435,0.0792857227294053
3,3,-706.600955072894,0.28181707683199253,-469.5484261583689,0.46736621603283723,-172.39733897170242,0.5297298667326896,91.9835134530961,0.05457849893534162
4,4,-706.600955072894,0.4038349742859095,-458.664806907418,0.4903037610258075,-235.91205840939833,0.5297298667326896,90.04577001303532,0.031050698245223017
5,5,-706.600955072894,0.4374447260273044,-491.6301478511439,0.49622193612640486,-235.91205840939833,0.5297298667326896,71.34790262486499,0.02421614648433256
6,6,-706.600955072894,0.3477857576519588,-494.008234678977,0.5003679922610993,-115.87990683618295,0.5297298667326896,81.78705796730394,0.03344283221411817
7,7,-706.600955072894,0.4545188176273742,-491.5622553363259,0.5112663480472025,-316.4443399317842,0.5297298667326896,49.65231472601095,0.015174924897735564
8,8,-531.8068585463749,0.41323646930975483,-489.74589803828684,0.5141153385790969,-316.4443399317842,0.5297298667326896,27.46450619627319,0.021837957133342092
9,9,-531.8068585463749,0.4418946967190533,-484.6421205855535,0.5131457986294035,-316.4443399317842,0.5297298667326896,26.337214777094065,0.025267213203211205
10,10,-531.8068585463749,0.4421293893807642,-478.8073480994863,0.5125122430141609,-316.4443399317842,0.5297298667326896,34.6697554898038,0.027001314766682494
11,11,-545.5479726859955,0.3239860035322937,-482.2840938364306,0.5192492782057888,-257.65682557391807,0.554857918662158,41.04875977503539,0.036411776574120376
12,12,-545.5479726859955,0.38992267686521004,-482.13289795590583,0.5264074876197088,-163.11492190593367,0.554857918662158,54.749885680124834,0.027833180550695957
13,13,-589.0877496945517,0.3044271199907299,-476.30342725419916,0.5248673018127518,-125.80270575087894,0.554857918662158,67.29465098898565,0.0527154478125898
14,14,-589.0877496945517,0.47193800924371493,-486.11218510623695,0.5338535321513569,-396.0079878877162,0.554857918662158,35.88378250148136,0.023975671278218463
15,15,-545.5479726859955,0.35459333143548777,-474.7345632077764,0.534229516334583,-389.78738892792734,0.554857918662158,38.06162155530267,0.03202715678314526
16,16,-621.9198734671331,0.28813486887407386,-457.8534579178785,0.5382522112357295,-389.78738892792734,0.5652686178127824,50.01353955776735,0.05116416702840412
17,17,-546.6287042691578,0.27924355950608615,-434.3277241735884,0.5533488861372917,-389.78738892792734,0.5731573227543699,51.583683647578184,0.03559817642102799
18,18,-621.9198734671331,0.4139697202981499,-432.483266617974,0.5411737668988541,-389.78738892792734,0.5731573227543699,60.50445857356449,0.04754162035984965
19,19,-589.0877496945517,0.3223216833810582,-425.9507631587839,0.5446253797120483,-150.81214902233162,0.5731573227543699,65.48714885644559,0.051500925772582654
20,20,-622.8649654614854,0.3431883151230515,-443.65303568422115,0.5496026170788066,-389.78738892792734,0.5731573227543699,67.72207772465751,0.033578132716068076
