gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.005678909860918429,31.399999999999995,0.2262365470591771,115.33333333333333,0.7762670834049212,29.030558612147534,0.2529419217198418
1,1,8.666666666666666,0.10441829497810737,43.18333333333333,0.47919121431479583,181.0,0.9781336999219747,41.55685195541699,0.24810285068716292
2,2,9.0,0.2731855916133687,50.45,0.4647597541553754,181.0,1.0,50.076083779252016,0.19142403382410764
3,3,9.0,0.13922944475429055,103.91666666666667,0.6965773340362084,399.3333333333333,1.3124699073944976,152.59142523600582,0.37090456487691686
4,4,9.333333333333334,0.0002616322248897182,80.10000000000001,0.5887874900695447,399.3333333333333,0.7853163267655267,115.62915337885644,0.26018237907614955
5,5,9.0,0.05373548276412918,99.33333333333334,0.545259121238099,399.3333333333333,0.8816337693678904,153.39697954436176,0.29969169823961744
6,6,9.0,0.09770059178927193,140.53333333333333,0.5828775587533914,399.3333333333333,0.8238374191905438,172.40795934191797,0.2293044822555217
7,7,8.666666666666666,0.3392015731159923,167.53333333333333,0.7624624014971756,399.3333333333333,0.999061431862879,189.3384212931379,0.24012086082938586
8,8,9.0,0.03795502047325716,130.33333333333331,0.6041516814901227,399.3333333333333,0.921212215227474,162.77697762412362,0.26238828519492013
9,9,9.0,0.3548530706481604,158.78333333333333,0.7823410403246845,399.3333333333333,0.9838822642877882,181.63196228148342,0.20488761809067513
10,10,9.0,0.03903896704066759,123.28333333333333,0.6386104792306164,399.3333333333333,0.9009118113566474,139.65860259138273,0.2351841113768459
11,11,9.0,0.0517160477235166,159.41666666666666,0.6634920924409196,399.3333333333333,0.8722170446770254,158.50123991803832,0.24658884905724493
12,12,9.0,0.05109537745745158,147.68333333333334,0.6304463596894512,399.3333333333333,0.9132806610670435,130.62756536555878,0.20420741982949359
13,13,8.666666666666666,0.14646614253830947,249.1333333333333,0.7178354409220495,399.3333333333333,0.8735412249020973,160.23730318915545,0.2169939585075521
14,14,9.0,0.4253225825766298,151.9833333333333,0.6649286498910458,399.3333333333333,0.9241703046789221,106.63314447206366,0.16538495256194177
15,15,8.666666666666666,0.14852996795672024,157.11666666666667,0.7081055795699572,399.3333333333333,1.1633157260530018,122.74939578941589,0.307012252724949
