gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0003659652333028369,49.25,0.2181622323082551,373.0,0.6764867337602928,100.2428648056531,0.28710748824986976
1,1,8.666666666666666,0.07616948129547926,41.25,0.5453260382457804,83.0,0.6689273962259245,32.70658700221308,0.19139324548299025
2,2,9.0,0.13043993618246102,52.76666666666665,0.5318534150770844,83.0,0.8410476006466737,27.60376383353867,0.19735477668833692
3,3,9.666666666666666,0.354768174686863,96.04999999999998,0.7353844320124775,345.6666666666667,1.2440388591515092,88.66091929994361,0.2536734108513912
4,4,9.333333333333334,0.5937293284791989,49.38333333333334,0.653988879464505,126.33333333333333,0.7047824862168104,46.08377335534349,0.034737133192753324
5,5,12.666666666666666,0.0803292143731171,66.58333333333333,0.6372585106438488,126.33333333333333,0.8917463870649078,34.531447020554076,0.3070009528701785
6,6,9.0,0.4838127309616731,60.43333333333334,0.6483299061588402,126.33333333333333,0.901727752107792,37.92230361029128,0.13660717866270564
7,7,9.0,0.08529327063352292,66.6,0.6518904332949215,101.66666666666667,0.9340662729894851,25.90701320749525,0.3517025773175496
8,8,9.0,0.1499892927367481,53.48333333333333,0.6182921262957262,78.33333333333333,0.7726426802969614,26.825873704317626,0.15601251361441681
9,9,9.333333333333334,0.20930289782130929,75.18333333333332,0.7811623845219199,392.0,1.2499320594528716,80.4144455651816,0.32642473903312286
10,10,8.666666666666666,0.027093075031405633,90.2,0.4753827944118287,392.0,0.76399179654355,109.91741344199188,0.23398176443732951
11,11,9.0,0.6243933425276413,51.63333333333334,0.7377947311316375,261.6666666666667,0.9990737766750989,78.25200742898976,0.09052695620913118
12,12,8.666666666666666,0.0006530695428033142,105.65,0.7231930328374991,349.6666666666667,1.1663703066562316,116.63730463849606,0.41406388746641803
13,13,9.333333333333334,0.22260782017912747,82.45,0.6554701068198994,349.6666666666667,0.933974458431003,113.94366419907301,0.22230751795002876
14,14,9.333333333333334,0.07555601088711306,123.26666666666668,0.6589341582537266,414.3333333333333,0.8839954353524293,148.66687593408292,0.2602811125125074
15,15,9.0,0.12705166265787307,162.28333333333333,0.6111664010257771,414.3333333333333,1.0,146.11925399785235,0.2803087149979131
16,16,9.333333333333334,0.1586120345784622,151.1,0.6920400746217996,414.3333333333333,0.8523270495310752,155.36090956937082,0.20275982202816403
17,17,9.0,0.19564451339194544,170.49999999999997,0.6153416340772585,414.3333333333333,1.0,162.36000807533307,0.2788729124749012
18,18,9.666666666666666,0.01983845963588956,224.35,0.6227605089192337,414.3333333333333,0.8345772423954423,133.0275859027409,0.2497799047872287
19,19,8.666666666666666,0.11104433055033527,226.80000000000004,0.5058393149640618,414.3333333333333,1.0,117.70813244820616,0.24367759397621094
20,20,8.666666666666666,0.4884625735749697,107.00000000000003,0.7047531310227366,414.3333333333333,1.0364660182567063,144.90494968925128,0.1553696531806094
21,21,9.0,0.10588707577719007,225.23333333333335,0.6754975864780355,500.0,1.0,188.52550962078786,0.35003878843930863
22,22,9.0,0.08633577424066412,230.5,0.5782650656193251,414.3333333333333,0.836902741041431,180.65813325480562,0.29748948995021024
23,23,8.666666666666666,0.00026218357966086437,162.76666666666668,0.6726687150830826,414.3333333333333,0.8438696783119551,186.67658009390345,0.22937288397458133
24,24,9.666666666666666,0.12874262032951184,230.1833333333333,0.7246253015656127,414.3333333333333,1.0,197.58234499963694,0.31892242867844844
25,25,8.666666666666666,0.5766043303361392,116.03333333333335,0.7937364839972646,414.3333333333333,0.8556361072701194,159.9684656424509,0.09479551747345664
