gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.005678909860918429,31.399999999999995,0.2262365470591771,115.33333333333333,0.7762670834049212,29.030558612147534,0.2529419217198418
1,1,8.666666666666666,0.10634235483526891,43.18333333333333,0.4822830392254488,181.0,0.9655987957152199,41.55685195541699,0.25075150171080746
2,2,9.0,0.282608210476684,50.45,0.47248203455627336,181.0,1.0,50.076083779252016,0.18870314962649892
3,3,9.0,0.1358923535134613,95.31666666666666,0.7036760063294172,399.3333333333333,1.2681252691710436,152.85139751478303,0.3573087690700695
4,4,9.0,0.0,113.18333333333335,0.5323861607314793,399.3333333333333,0.9202470596047829,151.27133366533425,0.3260820698894843
5,5,9.0,0.20289775808206859,107.41666666666667,0.6981736795989189,399.3333333333333,0.9551339290673699,161.31194331343093,0.20928689633586023
6,6,9.0,0.0,136.5166666666667,0.5426408471204034,399.3333333333333,0.81548935773678,172.433996229153,0.30534560727659255
7,7,8.666666666666666,0.5177352948591541,168.95,0.8043375974954323,399.3333333333333,1.0,188.58965669174728,0.17270244240936095
8,8,9.0,0.030526830817543947,144.08333333333334,0.5222826528858239,399.3333333333333,0.8684621215538275,170.76718638088653,0.3185083549790009
9,9,9.333333333333334,0.1289387093597928,187.51666666666665,0.8567922783316213,399.3333333333333,2.3562736196339755,179.35193444423422,0.38257835592154066
10,10,8.666666666666666,0.2478639446380664,222.09999999999997,0.9215421687817514,399.3333333333333,1.2414127946056297,174.0824230070342,0.24502618016068026
