gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0016106844458375963,23.083333333333332,0.22903060067052322,64.0,0.6166666666666667,18.34571551555779,0.22875350658669816
1,1,8.666666666666666,0.09159426438414002,79.83333333333333,0.8180542899778447,406.0,3.1568070675257998,118.69908265114024,0.8778756355538704
2,2,8.0,0.4751944676461875,133.81666666666666,0.6635732914503587,406.0,0.8048700481100486,178.47765110636246,0.10735431874560647
3,3,8.666666666666666,0.06485230968384118,213.46666666666664,0.6768059323593889,406.0,0.8441207561435174,180.1337589434893,0.2673528583651849
4,4,8.0,0.44738043424494756,96.75000000000001,0.7255724622777213,495.0,1.073477278440659,131.34622927379547,0.11368791820714848
5,5,8.666666666666666,0.15324149330496342,128.25,0.534204408400622,500.0,0.8263444347515065,189.57082742635035,0.2910763004334136
6,6,8.0,0.4833608739153859,169.53333333333333,0.6339947679961356,495.0,0.8029968494283317,195.8306638115923,0.138571423801225
7,7,9.666666666666666,0.15821757164083752,142.61666666666665,0.691324506588517,495.0,0.8166376062774473,129.43643978588275,0.21070863037022275
8,8,8.0,0.6522291374662736,135.33333333333334,0.7547794437610716,495.0,0.9729109835487426,159.8145105357388,0.10436597284983379
9,9,8.0,0.16028459849895338,177.78333333333333,0.6104505775730126,495.0,0.8395261252981737,167.4712670214738,0.2922535342478279
10,10,8.0,0.7098169247133851,226.2166666666667,0.8400424361712723,495.0,0.8870340705308365,181.57858032635164,0.05702746933409587
11,11,8.666666666666666,0.14188820417314366,203.68333333333334,0.6901869941389814,495.0,0.8595575464575206,148.36645603969174,0.2935303899629214
12,12,8.0,0.04816658669495096,158.04999999999998,1.1853373069532849,495.0,4.067344687379624,175.93929745480085,1.2680167266823172
13,13,8.0,0.31136656894238485,81.63333333333334,0.7051453882239456,495.0,0.9182486881100543,111.81929370392413,0.2537528523634281
14,14,8.666666666666666,0.12809512962413677,173.64999999999998,0.8201236865728996,495.0,0.8904817756336758,169.4194818588858,0.16629960093155952
15,15,8.666666666666666,0.4359607400167515,142.08333333333331,0.8063121810478412,495.0,0.8922836893293762,89.90352081846157,0.17235105268193956
