gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.15,0.23946064163795694,98.33333333333333,0.9580562212273112,20.184007695863244,0.32175823333815085
1,1,9.333333333333334,0.08350497685644563,177.2166666666667,1.0137407474480362,500.0,2.106088048654862,185.52017784836477,0.6211654921378849
2,2,9.333333333333334,0.22597217523728205,210.98333333333335,0.5452891840999989,500.0,0.8911868377925882,173.75181773629498,0.2154713757465351
3,3,9.333333333333334,0.3521162624445867,155.93333333333334,0.6239722609029063,500.0,0.7632649304802382,146.20991758427334,0.12663489051307036
4,4,9.0,0.20354195394057062,102.25,0.6348619594783569,500.0,0.6987393833029779,118.48417029760184,0.11412645600942495
5,5,9.0,0.27818923370825904,87.48333333333332,0.5690242772881392,138.66666666666666,0.7589941245521976,55.29169869378626,0.2083246367711258
6,6,9.333333333333334,0.4749443828419766,149.7833333333333,1.0007189214844894,415.3333333333333,1.6732559244079317,97.28916092419202,0.2772580077727375
7,7,9.0,0.09630347838581986,114.04999999999998,0.30637624940974023,415.3333333333333,0.7401295312630066,115.6354556834153,0.21178309734805809
8,8,9.333333333333334,0.005228193475811435,198.65000000000003,0.7703352614847427,415.3333333333333,0.9900463141550246,148.78173704382462,0.24459449933032837
9,9,9.333333333333334,0.47047583682895316,291.73333333333335,0.8890728169807833,415.3333333333333,1.0,155.4669525440482,0.1641289815546561
10,10,9.666666666666666,0.9787048392637602,360.79999999999995,0.9882466860544719,415.3333333333333,1.0129118390482204,131.84845678109224,0.008369322487028713
11,11,9.333333333333334,0.2576145684332566,219.71666666666664,0.4708559872596637,415.3333333333333,0.7423854315667434,196.0396579776653,0.21915069591700814
12,12,9.0,0.20935588712075093,192.06666666666666,0.5876071906929603,415.3333333333333,1.0,201.95234861499162,0.3740404680291949
13,13,9.333333333333334,0.7438850633437626,151.58333333333334,0.755999022840894,415.3333333333333,0.762581950162518,193.53962772517673,0.008889512435111166
14,14,9.333333333333334,0.00018758918352998778,323.74999999999994,0.7573295895522304,474.0,1.0,180.15135226309633,0.34506343012184054
15,15,9.666666666666666,0.667849969767237,222.53333333333336,0.7542879501007729,474.0,0.816706707373178,214.38214581546765,0.05316687657062267
16,16,9.0,0.30962605719953934,324.54999999999995,0.7429786592777877,474.0,0.9733514812256779,169.81278171366645,0.26577192439064967
17,17,9.0,0.07042574643986409,360.5666666666666,0.830914760727697,474.0,0.9636530846701372,177.45300160261525,0.19822731699679197
18,18,9.333333333333334,0.0001395705393433613,181.05,0.7216153513428953,474.0,0.805578238694698,210.0263019243066,0.1709320346344843
19,19,9.666666666666666,0.06624163572389165,302.31666666666666,0.6707067971529469,474.0,0.9763818389802743,186.37690233025717,0.38797155957102214
20,20,9.0,0.10606605617618918,195.1,0.7098744897462291,474.0,0.8202684143531114,205.47738723924505,0.20618444071169262
21,21,9.666666666666666,0.2582313388319691,334.2,0.8342169224764111,415.3333333333333,0.9782133183875217,162.26666666666665,0.2879927918222211
22,22,9.666666666666666,0.16591316467263256,246.41666666666666,0.4521743329295824,415.3333333333333,0.8340868353273674,189.43001859379217,0.31804984349734877
23,23,9.666666666666666,0.15360818311325194,266.0999999999999,0.7308584855367937,415.3333333333333,1.0,185.37020316712776,0.34030983728865527
24,24,9.666666666666666,0.011074634006839728,280.59999999999997,0.7755594245350399,415.3333333333333,1.0,185.13408354187212,0.3295119049726041
25,25,9.333333333333334,0.29169825573242836,34.61666666666666,0.7008026833470338,125.33333333333333,0.8948052214234495,45.81451431830553,0.1288788717328406
