gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0003659652333028369,49.25,0.2181622323082551,373.0,0.6764867337602928,100.2428648056531,0.28710748824986976
1,1,8.666666666666666,0.07371680344467386,41.25,0.5618982677522657,83.0,0.6858270945506754,32.70658700221308,0.1976374293964628
2,2,9.0,0.13848102179999072,50.733333333333334,0.5280702680421813,83.0,0.8501174202859414,26.00440133686774,0.21509228430706212
3,3,9.0,0.35008382407639915,91.1,0.8800178958676289,390.3333333333333,2.1078867195998905,106.44764492984855,0.44396118614791513
4,4,8.666666666666666,0.1596404755427674,87.9,0.7027414970910839,390.3333333333333,1.0062431781317482,108.33113331099442,0.20834422806386876
5,5,8.666666666666666,0.2659713936029271,78.73333333333332,0.5342931671992762,390.3333333333333,0.9201730292608736,108.36674356605495,0.25082230722938575
6,6,9.666666666666666,0.099349489070537,100.48333333333333,0.5639714030265185,390.3333333333333,0.8412520402844178,128.17802182034865,0.21026959426767466
7,7,9.0,0.08153586929494712,96.74999999999999,0.5775966188658319,390.3333333333333,0.8559815651351008,130.25406263657703,0.2962946584029942
8,8,9.0,0.758727650810982,70.93333333333332,0.7955191999908384,390.3333333333333,0.8296948961178083,111.93766122266445,0.028363333462733755
9,9,9.0,0.0,91.63333333333333,0.6481802343672558,390.3333333333333,0.9835989215614467,107.34305856562044,0.39442428533684193
10,10,8.666666666666666,0.10344815755573897,92.31666666666665,0.7143173929624375,390.3333333333333,0.8938809304313148,110.23573099902268,0.25930769840026247
