gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.15,0.23946064163795694,98.33333333333333,0.9580562212273112,20.184007695863244,0.32175823333815085
1,1,9.333333333333334,0.08249904227364697,177.2166666666667,1.0247022697621042,500.0,2.1488377613461807,185.52017784836477,0.6383015446616931
2,2,9.333333333333334,0.2205897378158165,210.98333333333335,0.5420802195133938,500.0,0.884015897761045,173.75181773629498,0.20905638235253904
3,3,9.333333333333334,0.34014444230281543,155.93333333333334,0.61291575057475,500.0,0.7576169746167138,146.20991758427334,0.12269846258836005
4,4,9.0,0.2204943664331122,102.25,0.6156747083393037,500.0,0.6736482699323333,118.48417029760184,0.10275362743204369
5,5,9.0,0.2639416959116287,87.48333333333332,0.548067989946788,138.66666666666666,0.7336473153697269,55.29169869378626,0.20301772126593184
6,6,9.333333333333334,0.4472938959230848,149.7833333333333,1.0056952167011497,415.3333333333333,1.7587419066217718,97.28916092419202,0.3041875776856905
7,7,9.0,0.11077536792602188,134.34999999999997,0.3032248075888783,415.3333333333333,0.7010778087150903,130.19128981788467,0.19331368622896133
8,8,9.333333333333334,0.004955740099736389,218.94999999999996,0.7712647562045166,415.3333333333333,0.990838282528754,149.26305172785095,0.24795516024630904
9,9,9.333333333333334,0.18864405385041164,291.73333333333335,0.8499503980206494,415.3333333333333,0.998981461530834,155.4669525440482,0.24262426342936716
10,10,136.0,0.9246253889559435,401.3666666666666,0.9839281793482618,415.3333333333333,0.987049378842594,60.879288578118064,0.013604993178425739
11,11,9.333333333333334,0.32100751918499143,280.5499999999999,0.375505925299387,415.3333333333333,0.5146874596321307,184.0097604597225,0.07695345234427438
12,12,9.333333333333334,0.031000112751391272,214.3833333333333,0.60660092415425,415.3333333333333,0.6856071898463069,201.1281038708083,0.13947092073978284
13,13,9.0,0.18596657266317265,334.1166666666666,0.8501289230092262,415.3333333333333,1.0,162.43334615910751,0.3002070023976642
14,14,9.333333333333334,0.6526102502861595,243.09999999999997,0.6867543878417663,415.3333333333333,0.7078459062272803,190.89046015392643,0.012801315268326223
15,15,9.666666666666666,0.023355845381098497,358.3666666666666,0.8658493676591104,415.3333333333333,1.0,135.81191651201547,0.3216171778265079
16,16,9.666666666666666,0.2904596148294764,237.95,0.47193201222986725,415.3333333333333,0.7095403851705235,196.73499589831778,0.20168481618196485
17,17,9.666666666666666,0.27325719286737493,354.4833333333333,0.8909885789301061,415.3333333333333,1.0,144.85197329227742,0.2594990871547981
18,18,9.666666666666666,0.2790705304284124,212.5,0.5000000000000002,415.3333333333333,0.7209294695715875,202.83333333333334,0.2209294695715876
19,19,9.0,0.0,313.8833333333333,0.7565714952916395,415.3333333333333,1.0,175.7166050143747,0.42244912536249096
20,20,9.0,0.0,213.88333333333335,0.6886432681414775,415.3333333333333,0.7323118963001236,201.540160734502,0.15859183764172963
21,21,9.666666666666666,0.3441960365546364,374.7666666666666,0.9344196036554637,415.3333333333333,1.0,121.7,0.1967411890336091
22,22,9.666666666666666,0.2576145684332566,229.26666666666665,0.47947922996697595,415.3333333333333,0.7423854315667434,188.61788533081022,0.22393712441183794
23,23,9.0,0.08737876344272047,306.83333333333326,0.7760985306523756,415.3333333333333,1.0,168.1353786552835,0.35093365328263054
24,24,9.333333333333334,0.03418351818742317,221.93333333333334,0.7109992847560658,415.3333333333333,0.7819715710395082,177.79096964944222,0.1563624738768219
25,25,9.0,0.16771807208173622,239.4833333333333,0.676402387016354,415.3333333333333,1.0,179.2840537929808,0.33999744567268725
26,26,9.333333333333334,0.68678493482995,166.10000000000002,0.7960927553662439,415.3333333333333,0.8200229440553574,150.22420651220702,0.034386205021082805
27,27,9.0,0.18725628805094785,189.66666666666669,0.8257974855159669,415.3333333333333,1.0,187.22134849779638,0.2369570172303299
28,28,9.333333333333334,0.07257974612393672,195.71666666666667,0.6614895548523944,500.0,0.8048798571069348,191.77629545905822,0.21012231616611543
29,29,9.333333333333334,0.3393110044798015,236.5333333333333,0.7277136001562516,415.3333333333333,0.9613548410033663,183.0439048728777,0.24184656436044266
30,30,9.666666666666666,0.760955131745176,316.7666666666666,0.8708738224971031,415.3333333333333,0.8944842489174916,153.4964386123231,0.041852518645317194
31,31,9.666666666666666,0.2151777750378698,205.11666666666665,0.5460726102293036,415.3333333333333,0.802404811205136,159.34854442733737,0.2797270108044385
32,32,9.0,0.39051416612854417,261.6166666666666,0.8016238156067278,415.3333333333333,1.0,174.28977387608768,0.25317446563935225
33,33,9.666666666666666,0.7588497448234475,228.33333333333331,0.842927500506278,415.3333333333333,0.9339825618845871,143.53361975509432,0.05905987604984867
34,34,9.333333333333334,0.2822568882828045,181.91666666666669,0.8028289839203318,415.3333333333333,1.0,177.9318182463284,0.24035705207148855
35,35,9.333333333333334,0.0,263.1166666666666,0.7777692965108655,415.6666666666667,1.0105880824082218,154.1883507272842,0.194867284644456
36,36,9.333333333333334,0.361600008602261,281.94999999999993,0.8111158786861195,415.3333333333333,0.9998402781768794,167.16984958751115,0.2345527238254436
37,37,9.333333333333334,0.7933344853653354,163.41666666666669,0.8271424789155054,415.3333333333333,0.8679882973357871,153.3778513272949,0.02669128062631331
38,38,9.0,0.26661225314413123,200.7166666666667,0.7950311609857946,415.3333333333333,1.0,180.75072690802043,0.3062481121008596
39,39,9.666666666666666,0.7478331415790455,246.2833333333333,0.8183612106292939,415.3333333333333,0.8704879319335765,142.3687416925187,0.05784366267923044
40,40,9.333333333333334,0.2427030499750995,371.88333333333327,0.9196922348927388,415.3333333333333,1.0,109.79684649387704,0.20389118818348237
41,41,9.333333333333334,0.6084640125539904,194.81666666666666,0.7657607034292684,415.3333333333333,1.3054561590575176,180.79827540352503,0.15780225978630216
42,42,9.0,0.4056077691445211,191.13333333333335,0.7720720428270915,415.3333333333333,1.0,187.0336392797355,0.23019332380933527
43,43,49.333333333333336,0.7064019630520472,312.91666666666663,0.8499475975209476,415.3333333333333,0.8791957303965737,138.97525259316254,0.04752089914591692
44,44,125.33333333333333,0.8345028354611952,342.83333333333326,0.9586257088652987,415.3333333333333,1.0,125.5736835487436,0.07166237437244906
45,45,72.33333333333333,-1.8854672688998912,245.23333333333326,0.4221951834728047,500.0,0.8373721361037604,150.5109852026312,0.6084952278818402
46,46,9.0,0.22383067777896834,247.69999999999996,0.81190694834433,415.3333333333333,0.968441516310065,188.22701718935036,0.21440305922508657
47,47,9.666666666666666,0.6861086468303466,264.79999999999995,0.7767092303019951,415.3333333333333,0.9079513428503373,169.7843861424771,0.1003239019812852
48,48,9.333333333333334,-0.40048792026327645,351.53333333333325,0.8543373693158909,415.3333333333333,1.0,129.56218584139432,0.3391042156278793
49,49,33.666666666666664,0.6112568912821866,286.7,0.8232795216614897,499.6666666666667,1.219200167436812,162.04656052436837,0.17018764193684965
50,50,9.333333333333334,0.42921087288532,325.5999999999999,0.8037442175216369,415.3333333333333,0.9031821444507759,157.951103545088,0.17566238627861544
