gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0036882542470948257,91.55000000000001,0.22975668889086628,500.0,0.6160108548168249,135.9449755926599,0.24256374259304345
1,1,9.0,0.1250974916039151,94.78333333333333,0.3838809000555415,500.0,0.6236143493272568,139.79982812737805,0.2007706167038787
2,2,9.0,0.3823972601614911,78.7,0.5312227298994361,500.0,0.692264095700984,143.22258900047854,0.09712638722058194
3,3,8.666666666666666,0.13362812170557667,103.39999999999998,0.6128033189474917,500.0,0.8486341981373752,144.37361254744582,0.1745651599679585
4,4,9.333333333333334,0.18808478045192534,133.16666666666669,0.5611400769647514,500.0,0.7688728414812458,159.17246062752884,0.20751954419184782
5,5,8.666666666666666,0.2828696384884421,144.73333333333332,0.6983728801156327,500.0,1.0852112977449013,157.09252758238446,0.19438649334170455
6,6,9.0,0.04191037317196509,155.13333333333335,0.5688846272545487,500.0,0.7677399670469317,160.53976316026993,0.23559089733361066
7,7,9.0,0.008498817779866127,169.18333333333334,0.6047440690807386,500.0,0.7721844678452552,128.60259523042293,0.2804247908406463
8,8,85.0,0.6516172223425063,269.05,0.6801189041104656,500.0,0.7119025071926861,154.1637035751282,0.026095897597851584
9,9,9.0,0.3341080845645088,179.85000000000005,0.6617610719969736,500.0,0.7410326894740956,89.9697773329096,0.14061805283372003
10,10,8.666666666666666,0.4077116180999504,119.33333333333334,0.49020808625651935,202.0,0.6725076987688072,81.1640998909685,0.0876798375373299
11,11,9.0,0.0005534612399741241,146.83333333333334,0.724925166922555,202.0,0.9607042519618372,69.27132643934767,0.38461125475909325
12,12,8.666666666666666,0.27606697991143986,88.26666666666667,0.690149646096237,202.0,1.2199922363515971,77.09738430495983,0.2671167749167287
13,13,16.666666666666668,0.0903991514390388,141.0666666666667,0.665909443643171,202.0,0.9622450602813426,63.70745639248204,0.37179792476089074
14,14,16.666666666666668,0.6079640971656569,144.70000000000002,0.8467925080248898,178.33333333333334,0.903551103872283,60.8803836314384,0.09984028947876229
15,15,9.0,0.11013739975856951,124.46666666666667,0.3955091404488316,178.33333333333334,0.7036727117273128,73.32192335478145,0.18390740789064228
16,16,9.0,-0.5033830545363134,149.7166666666667,0.7924699143248327,178.33333333333334,1.0,56.87757564375534,0.411153320132962
17,17,9.666666666666666,0.6849247610933386,155.20000000000005,0.7901791241090947,178.33333333333334,0.8069846450601958,44.194695508749824,0.025998808628435663
18,18,9.0,-0.082624805368118,157.65000000000003,0.8132708258399303,178.33333333333334,1.0,44.86120261428577,0.3636546345485037
19,19,9.0,0.27354456368494234,89.5,0.4468740959305625,178.33333333333334,0.8433041967867752,63.50533660864872,0.16913932536355844
