gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0036882542470948257,91.55000000000001,0.22975668889086628,500.0,0.6160108548168249,135.9449755926599,0.24256374259304345
1,1,9.0,0.1261603144551329,94.78333333333333,0.38566290166513,500.0,0.6285995163685106,139.79982812737805,0.2022484187748595
2,2,9.0,0.38867836388559235,78.7,0.5376166820203963,500.0,0.6872093494046431,143.22258900047854,0.0961136572466892
3,3,8.666666666666666,0.13389895536416835,103.39999999999998,0.6227693519995082,500.0,0.8594943997253643,144.37361254744582,0.17688440316005075
4,4,9.333333333333334,0.19376199205478722,133.16666666666669,0.5704967395125091,500.0,0.7813172715350769,159.17246062752884,0.21147645065031048
5,5,8.666666666666666,0.28921657766597003,120.16666666666666,0.7139475873507527,500.0,1.1123112589938968,136.70964771287277,0.2003274549885929
6,6,9.0,0.04034062130111586,130.63333333333333,0.5903668664588927,500.0,0.7855969669687238,142.4054032994847,0.24494554153791032
7,7,8.666666666666666,0.007741486595553059,161.8,0.621477714215565,500.0,0.762711390372309,132.50963906238837,0.2596945148176466
8,8,85.0,0.7345995422703622,170.18333333333337,0.7908284180838147,202.0,0.7994244649872766,28.856440644450018,0.020872884366767753
9,9,8.666666666666666,0.23638644078732884,95.23333333333332,0.4637475136930935,202.0,0.7036727117273128,76.14504434155762,0.17588077214643294
10,10,9.0,0.14585537999790002,104.75000000000003,0.6434569649910094,202.0,0.9649146737581111,81.32396633219508,0.2871583860792625
11,11,9.0,0.6397646738342054,156.80000000000004,0.7837702250944283,202.0,0.869654544965216,58.19644891801103,0.06000396698846115
12,12,8.666666666666666,0.23524876227019334,108.26666666666665,0.39664712090885296,202.0,0.8374560717385081,75.59171030388629,0.19848091803296963
13,13,9.0,0.07858186013968443,142.23333333333335,0.5779665294297344,202.0,0.9682534839923398,81.77170795710595,0.2703285649960083
14,14,16.666666666666668,0.5900609868594352,173.75,0.7649949985624964,202.0,0.8493496932263709,61.42672916211277,0.047393917425052653
15,15,9.0,0.004640056976120292,143.91666666666666,0.3634355535745509,202.0,0.7573877361149466,74.33683661400839,0.2174462154500443
16,16,16.666666666666668,0.2931697384105142,151.66666666666669,0.6439814440043231,249.66666666666666,0.9712249522727376,60.85940080765392,0.23042326678500413
17,17,16.666666666666668,0.0763045563189104,117.8666666666667,0.5761266537108256,249.66666666666666,0.7730345324811985,71.80671587285164,0.14108680163083043
18,18,9.0,0.10795359249338166,127.76666666666668,0.6753328425317786,249.66666666666666,0.9021871967297809,57.854520614689704,0.2382164414497569
19,19,9.0,0.5734543513415649,124.73333333333335,0.8193384058043323,249.66666666666666,0.9592764419446485,75.44362133407967,0.08079841486427851
20,20,10.0,0.2519117687478047,157.31666666666666,0.7421005164268425,500.0,0.9391294939207897,96.71955306164543,0.2183078074195968
21,21,8.666666666666666,0.491707419841931,88.54999999999998,0.7811919319225514,326.3333333333333,0.9983742767429689,81.44331873558853,0.11372979141736413
22,22,9.333333333333334,0.19212212043591978,113.96666666666667,0.6039686680848503,326.3333333333333,0.9104908484013133,86.34053380526309,0.24589873912242613
23,23,8.666666666666666,0.6243768452413866,139.05,0.77430890437764,326.3333333333333,0.9132432365761326,97.10597160948558,0.06829816877401616
24,24,8.666666666666666,0.18807793893057592,124.33333333333333,0.5325548488729454,202.0,0.9162635634551747,80.02923077087382,0.2471526842583147
25,25,10.0,0.0011988916096746989,167.28333333333336,0.7355764387439667,202.0,0.9787196739282741,51.174676354618995,0.24039140347078744
26,26,9.0,0.8506800337291262,121.15,0.8794021612468687,202.0,0.8908256640234395,70.88813370374481,0.011516242788984632
27,27,10.0,0.27315253814215273,115.28333333333335,0.4954062295390191,202.0,0.9800577230800812,77.55652239925838,0.18550985866323516
28,28,8.666666666666666,0.34520350192435983,149.15000000000003,0.6272766602380168,202.0,0.9806110477905066,69.85464869602055,0.1450618360357427
29,29,45.0,0.06721431035136435,176.41666666666669,0.5234121401765564,202.0,0.9813760264014915,46.02751290743878,0.28189900026852815
30,30,10.333333333333334,0.6220387862881629,107.28333333333333,0.7454094883274454,202.0,0.9581752457412203,79.21372461049076,0.13656013171422787
