gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.005678909860918429,31.399999999999995,0.2262365470591771,115.33333333333333,0.7762670834049212,29.030558612147534,0.2529419217198418
1,1,8.666666666666666,0.10343194539438409,43.18333333333333,0.47760622193411867,181.0,0.9845595902082487,41.55685195541699,0.24682793072252057
2,2,9.0,0.26823341599987327,50.45,0.46070121276294096,181.0,1.0,50.076083779252016,0.19288231536638475
3,3,9.0,0.14102738174898868,103.91666666666667,0.6929636202589865,399.3333333333333,1.3363616322005119,152.59142523600582,0.3790046713533688
4,4,9.333333333333334,0.00027966891650827786,80.10000000000001,0.5764054554062085,399.3333333333333,0.7748212206048506,115.62915337885644,0.25291708719365424
5,5,9.0,0.05373934682405872,99.33333333333334,0.5342787661012618,399.3333333333333,0.885766503957901,153.39697954436176,0.29384833976323504
6,6,9.0,0.09393615562760238,140.53333333333333,0.5734029265737955,399.3333333333333,0.8090730431718596,172.40795934191797,0.22145970653545075
7,7,8.666666666666666,0.3252184361814718,167.53333333333333,0.7476995012698079,399.3333333333333,0.9991003188982803,189.3384212931379,0.2464379710344044
8,8,9.0,0.036332504145866994,130.33333333333331,0.5913506746846511,399.3333333333333,0.9020830164617173,162.77697762412362,0.2508370742596298
9,9,9.0,0.3387781901350566,158.78333333333333,0.7641966726562227,399.3333333333333,0.9846159305757984,181.63196228148342,0.21168852583684006
10,10,9.0,0.037209163471698024,123.28333333333333,0.6224011716101685,399.3333333333333,0.88294113655418,139.65860259138273,0.2258936970902032
11,11,9.0,0.0494048342327979,159.41666666666666,0.6501829120911486,399.3333333333333,0.8783315930885089,158.50123991803832,0.23968358251089508
12,12,9.0,0.04861662558248667,153.7666666666667,0.6171940266549456,399.3333333333333,0.8940807602414603,126.8364695188257,0.19738513676216737
13,13,8.666666666666666,0.13993693168020133,249.1333333333333,0.7132426227648238,399.3333333333333,0.879931961862406,160.23730318915545,0.21857407830635586
14,14,9.0,0.4535127031124997,151.9833333333333,0.6503068298587468,399.3333333333333,0.9042420830572879,106.63314447206366,0.158849676211229
15,15,8.666666666666666,0.14137662928096958,157.11666666666667,0.692000008803136,399.3333333333333,1.1446823781231246,122.74939578941589,0.2975049335955017
16,16,8.666666666666666,0.5731963581251233,102.13333333333335,0.7954057209042077,399.3333333333333,0.9665497413434697,132.83642405438184,0.08421867690717133
17,17,8.666666666666666,0.24061005634791638,127.19999999999997,0.5964935170639297,399.3333333333333,0.9175803970815596,135.31914539750505,0.24254251932435866
18,18,8.666666666666666,0.17938286586849825,200.78333333333333,0.744109039264804,399.3333333333333,0.9216000485483146,142.56679818402475,0.19672385936914735
19,19,9.0,0.2933087412335136,170.04999999999995,0.7420978309923976,399.3333333333333,0.9254236592997293,73.48509108051176,0.17415052401325834
20,20,9.0,0.0761519867975727,144.61666666666665,0.4163755968584316,399.3333333333333,0.8528482235314231,104.65648968570143,0.2947472280671936
