gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.15,0.23946064163795694,98.33333333333333,0.9580562212273112,20.184007695863244,0.32175823333815085
1,1,9.333333333333334,0.08481530650344152,177.2166666666667,0.99946227655148,500.0,2.0504023043750035,185.52017784836477,0.5990021272886926
2,2,9.333333333333334,0.23282190074503353,210.98333333333335,0.5493729336842822,500.0,0.9003126235662839,173.75181773629498,0.22409815358176452
3,3,9.333333333333334,0.36700126693341684,155.93333333333334,0.6377192270213806,500.0,0.7702872418235187,146.20991758427334,0.1326495623661586
4,4,9.0,0.1829486438648169,102.25,0.658170088181674,500.0,0.7292193564640196,118.48417029760184,0.12867008430102353
5,5,9.0,0.29509954396802396,87.48333333333332,0.5938971588971177,138.66666666666666,0.7890780880754956,55.29169869378626,0.21465209848948028
6,6,9.333333333333334,0.507010243123408,149.7833333333333,0.994947985601709,415.3333333333333,1.5741190965563736,97.28916092419202,0.2463857913960237
7,7,9.0,0.0799049474830692,114.04999999999998,0.30995132036470335,415.3333333333333,0.7843802061474912,115.6354556834153,0.2344956447254233
8,8,9.333333333333334,0.005574844551992816,198.65000000000003,0.7942116122999785,415.3333333333333,0.9892635160228599,148.78173704382462,0.24285902669386006
9,9,9.333333333333334,0.5093352495994332,291.73333333333335,0.905055660648635,415.3333333333333,1.0,155.4669525440482,0.14858226767099078
10,10,9.666666666666666,0.9846975834856329,346.8333333333333,1.0013162422430537,415.3333333333333,1.0997029807785115,139.88211306509334,0.03617175342190407
11,11,9.333333333333334,0.19212212043591978,219.71666666666664,0.45716916111494726,415.3333333333333,0.8078778795640802,196.0396579776653,0.27523550532882174
12,12,9.0,0.2282140461869806,192.06666666666666,0.5999950439197831,415.3333333333333,1.0,201.95234861499162,0.3630654422003842
13,13,9.333333333333334,0.7204749025389142,151.58333333333334,0.7930268420600737,415.3333333333333,0.8321357119123656,193.53962772517673,0.05323859339283998
14,14,9.333333333333334,0.0001291430938813126,323.74999999999994,0.7557521801226963,474.0,1.0,180.15135226309633,0.3585986043825876
15,15,9.666666666666666,0.6487575173714495,222.53333333333336,0.7816861383770577,474.0,0.8529537843466803,214.38214581546765,0.061484220612131005
