gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0003659652333028369,49.25,0.2181622323082551,373.0,0.6764867337602928,100.2428648056531,0.28710748824986976
1,1,8.666666666666666,0.07506121542771202,41.25,0.5528143581279907,83.0,0.676563686015362,32.70658700221308,0.19420850019541808
2,2,9.0,0.13413310853905486,52.76666666666665,0.5299860186800331,83.0,0.8452132579676221,27.60376383353867,0.20529272781625546
3,3,9.666666666666666,0.3274923012311928,81.5,0.7182792242573349,345.6666666666667,1.1241477304616265,69.52741265940443,0.23200305923405956
4,4,9.666666666666666,0.34733832361325223,68.89999999999998,0.49191363392061593,126.33333333333333,0.7890657671329102,38.34320162833446,0.08916178242879305
5,5,9.666666666666666,0.23259352102543776,92.43333333333331,0.5159000380405431,193.66666666666666,0.9705198546506784,40.14876502874444,0.16173653806295685
6,6,9.0,0.10006226774155196,76.53333333333332,0.5682289212638769,193.66666666666666,0.8343624622392345,68.80345598555029,0.28381399632496424
7,7,8.666666666666666,0.05454907073652029,70.04999999999998,0.6108766120240257,193.66666666666666,0.8922402871516337,51.153937070158904,0.2871671101914896
8,8,9.0,0.14983937299617012,89.15,0.7362119446665674,193.66666666666666,0.8900212767996027,66.5473494755593,0.16310474634584368
9,9,9.666666666666666,0.05604783734020379,132.66666666666669,0.4674661832747161,342.3333333333333,1.1931212789057972,94.89139991473293,0.38954884916266286
10,10,8.666666666666666,0.5964069091311103,141.29999999999998,0.7408462738226433,342.3333333333333,0.8592475713754337,126.29018172447135,0.07632109052567666
11,11,8.666666666666666,0.25704044916100416,85.75,0.9106559690070568,340.6666666666667,1.3686571791446844,96.61371394487547,0.4136579480991317
12,12,9.0,0.5196087420706088,116.8,0.644248008787898,340.6666666666667,1.0,104.79516528288254,0.15070261393540577
13,13,9.0,-0.19621868331950867,158.86666666666667,0.4779886760886279,340.6666666666667,1.0,125.3224906657487,0.37349089165101435
14,14,9.666666666666666,0.1863711989083135,209.34999999999997,0.7844540881703741,340.6666666666667,1.0,120.92492965104886,0.23738575647850205
15,15,114.33333333333333,0.6168080955655785,272.76666666666677,0.8850424286696736,340.6666666666667,1.0,103.71896322916717,0.1756005907765021
