gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,16.15,0.23946064163795694,98.33333333333333,0.9580562212273112,20.184007695863244,0.32175823333815085
1,1,9.333333333333334,0.08317189823871013,177.2166666666667,1.017370256526538,500.0,2.1202430597811306,185.52017784836477,0.6268283215198287
2,2,9.333333333333334,0.22420189750793804,210.98333333333335,0.5442337591879944,500.0,0.8888283235280887,173.75181773629498,0.21332441165711818
3,3,9.333333333333334,0.3482051965307475,155.93333333333334,0.6203602169398013,500.0,0.7614198035572547,146.20991758427334,0.1252557615755539
4,4,9.0,0.2090427574561823,102.25,0.6286359843513911,500.0,0.6905976934579144,118.48417029760184,0.11036719112192307
5,5,9.0,0.27359745187596235,87.48333333333332,0.5622703594631825,138.66666666666666,0.750825203046456,55.29169869378626,0.20661178179447606
6,6,9.333333333333334,0.4660936719108604,149.7833333333333,1.002311795801667,415.3333333333333,1.7006193382767956,97.28916092419202,0.2858511952675261
7,7,9.0,0.10090415492238793,114.04999999999998,0.3053732482777117,415.3333333333333,0.7277148190625253,115.6354556834153,0.20572951453557958
8,8,9.333333333333334,0.005129345740381566,198.65000000000003,0.7635269075790989,415.3333333333333,0.9902695294512691,148.78173704382462,0.24535912469674412
9,9,9.333333333333334,0.45921414212730033,291.73333333333335,0.8844408914569801,415.3333333333333,1.0,155.4669525440482,0.16879141694604807
10,10,9.666666666666666,0.9618658939204217,360.79999999999995,0.9851511202066539,415.3333333333333,0.9873499933473522,131.84845678109224,0.005351898602193002
11,11,9.333333333333334,0.2772162480345766,219.71666666666664,0.47209520682837125,415.3333333333333,0.7227837519654234,196.0396579776653,0.20080144415159154
12,12,9.0,0.20362050188204042,192.06666666666666,0.583839637864134,415.3333333333333,1.0,201.95234861499162,0.3773843119128499
13,13,9.333333333333334,0.7408750098966894,334.16666666666663,0.7490918795258521,415.3333333333333,0.751119503645981,162.33335044489982,0.0040555272578871975
14,14,9.333333333333334,0.25083563410922244,114.18333333333335,0.5959782255851848,415.3333333333333,0.7493703064770741,174.150110058344,0.20710385152571043
15,15,9.333333333333334,0.0954008606025604,271.24999999999994,0.7996470210531472,415.3333333333333,1.0,173.66352764277633,0.31451261219765414
16,16,9.666666666666666,0.29576888857651457,252.84999999999997,0.7236432572630445,415.3333333333333,0.8264900085663008,186.0808807123039,0.14506568477121434
17,17,9.666666666666666,0.7730345324811985,354.4833333333333,0.9532678240113261,415.3333333333333,0.9850736989872307,144.85197329227742,0.07571312658253548
18,18,9.666666666666666,0.21952465443761057,212.5,0.49999999999999983,415.3333333333333,0.7804753455623894,202.83333333333334,0.28047534556238946
19,19,9.0,0.0,313.8833333333333,0.7571321848016146,415.3333333333333,1.0,175.7166050143747,0.42162568225669245
20,20,9.0,0.0,235.58333333333334,0.6959019337202441,415.3333333333333,0.79497009553317,198.87924518829678,0.16498755836965595
21,21,9.666666666666666,0.700776917601165,395.0499999999999,0.9850388458800582,415.3333333333333,1.0,88.41300023814999,0.06521415888756331
22,22,9.666666666666666,0.19212212043591978,305.19999999999993,0.3672246764103456,415.3333333333333,0.8078778795640802,170.8617504820133,0.2686254079595517
23,23,9.666666666666666,0.1858236081443646,118.66666666666666,0.6513492956323548,415.3333333333333,0.8219799966372267,154.39926597407558,0.24818389468783303
24,24,9.0,0.29387258252239823,154.9,0.8397364324646581,415.3333333333333,1.0,175.95252200522728,0.2747696030906201
25,25,9.0,0.05290783004112519,94.11666666666665,0.7226461604550275,415.3333333333333,0.8759309462178316,142.24225325518123,0.2860800012487378
26,26,9.0,0.05096318783366756,108.36666666666665,0.5332889828913666,415.3333333333333,0.9466604270504219,158.68518449363123,0.3749810102577223
27,27,9.666666666666666,0.041064266022880956,137.56666666666666,0.6492135387066817,415.3333333333333,1.0,166.26705760445887,0.2479084998636747
28,28,9.0,0.12865792593444825,171.0,0.7132614913152949,415.3333333333333,1.0,183.28781253051775,0.3216802810213697
29,29,9.333333333333334,-0.0334362766261741,161.66666666666666,0.7584067080040955,415.3333333333333,0.8790917360011848,172.1394783308001,0.24861291078632883
30,30,9.0,0.2862094163254891,223.91666666666666,0.8104074834777858,415.3333333333333,1.0,194.21019183119898,0.2234735605700649
