gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0003659652333028369,49.25,0.2181622323082551,373.0,0.6764867337602928,100.2428648056531,0.28710748824986976
1,1,8.666666666666666,0.07702029236113618,41.25,0.53957728643066,83.0,0.6630650485326715,32.70658700221308,0.18923927570374183
2,2,9.0,0.1275378827974666,52.76666666666665,0.5333207942059016,83.0,0.8377742738799441,27.60376383353867,0.1915575112998969
3,3,9.666666666666666,0.3767058134336995,96.04999999999998,0.7503771409835002,345.6666666666667,1.3564249761329,88.66091929994361,0.27602130864563573
4,4,9.666666666666666,0.5747377083109876,52.833333333333336,0.6312746163730047,126.33333333333333,0.6893824979182576,45.535883286334375,0.03511301885129101
5,5,12.666666666666666,0.08855362638140779,71.01666666666667,0.6583557907199767,126.33333333333333,0.8510896134889392,28.35870922466128,0.294083062421117
6,6,9.0,0.4633975423936403,55.0,0.6223959212772334,126.33333333333333,0.9168491352051737,35.81045781456708,0.13358816959162143
7,7,9.0,0.08644247575347275,66.58333333333331,0.6413481452646744,101.66666666666667,0.925158084666468,25.934934612089023,0.34047980297123465
8,8,9.0,0.16105319376576044,53.46666666666666,0.6084106329781014,78.33333333333333,0.7576206562529678,26.844697386593456,0.13948711769394773
9,9,9.333333333333334,0.2505810634233816,75.18333333333332,0.794400548932271,392.0,1.3834755099931435,80.4144455651816,0.35560010245415646
10,10,8.666666666666666,0.048656239551372216,106.21666666666667,0.4547424487217249,392.0,0.7068974360045008,124.91665110073285,0.20608219016062257
11,11,9.0,0.5867223220644757,74.0,0.687642467269846,261.6666666666667,0.9701567959688582,78.99156073066709,0.09664140355318876
12,12,10.0,0.07216978706671953,129.16666666666669,0.7748116899562162,349.6666666666667,1.030161687460943,108.05407596816204,0.25566247897162175
13,13,9.0,0.07452701343883657,100.23333333333332,0.5193677139455943,349.6666666666667,0.8366254761019595,93.6118522885264,0.20404510437023238
14,14,9.333333333333334,0.1504362527823784,138.26666666666668,0.5313647023447603,261.6666666666667,0.7731169746784573,80.94350567594111,0.15924993032574006
15,15,9.0,0.39655403910462483,133.79999999999998,0.7098664775271544,261.6666666666667,0.9739736530822986,102.90456204118887,0.225816336157594
16,16,9.0,0.14288175659793573,141.63333333333335,0.6659342569702587,261.6666666666667,0.8072543716896745,84.99652934090898,0.1793877082292622
17,17,9.0,0.517641802423754,170.7333333333333,0.8359386902097358,261.6666666666667,1.0,105.02743556910369,0.18449351217891913
18,18,9.666666666666666,0.02019745026213614,148.48333333333335,0.64174848967784,261.6666666666667,0.8148120358766603,87.52405859724134,0.22351020801658394
19,19,94.0,0.5532660157695065,207.9,0.9030422552564925,261.6666666666667,1.0,76.04692264940407,0.13834290665539348
20,20,18.0,0.4860302725371147,154.75,0.6776541100501751,261.6666666666667,0.8823514298569121,82.3507994294328,0.10780092315661494
21,21,8.666666666666666,0.06426852804877924,156.13333333333333,0.7822681512635684,261.6666666666667,1.0,108.80177694627359,0.25024409729353575
