gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0036882542470948257,91.55000000000001,0.22975668889086628,500.0,0.6160108548168249,135.9449755926599,0.24256374259304345
1,1,9.0,0.13126696704452798,94.78333333333333,0.39422506526886136,500.0,0.6525522533186207,139.79982812737805,0.20973508102049973
2,2,9.0,0.41768993142997085,78.7,0.5671494810284725,500.0,0.6854028470861251,143.22258900047854,0.09366436017077197
3,3,8.666666666666666,0.1351019174325332,78.86666666666666,0.6687451655059029,500.0,0.9077321654191912,113.22413366612457,0.19004201003411986
4,4,9.0,0.21975385702350625,73.93333333333332,0.598085893593891,500.0,0.8347022168969904,107.36881401143546,0.2481871245297838
5,5,8.666666666666666,0.0204819560060558,55.7,0.6221130291410353,324.0,0.8741144251422357,73.56357039247679,0.2323846129039766
6,6,8.666666666666666,0.30263275139918794,30.550000000000004,0.6945568975496015,63.0,0.8032291183353902,20.799378997139957,0.19129573387719398
7,7,8.666666666666666,0.027405679057262003,32.73333333333333,0.6188898359406253,63.0,0.9508839828601711,20.73231508753639,0.36251757977525506
8,8,9.666666666666666,0.1587812781174967,36.6,0.6851385816732686,63.0,1.0,19.527075220489795,0.3108810393394836
9,9,8.666666666666666,0.040046714491955106,46.18333333333333,0.8765868759411445,131.66666666666666,1.2334974849429172,30.291266618174507,0.2859048324045846
10,10,9.333333333333334,0.13321504021512856,57.499999999999986,0.44286563789497546,131.66666666666666,0.9386825826389997,38.53317474015807,0.36401344998193425
