gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0036882542470948257,91.55000000000001,0.22975668889086628,500.0,0.6160108548168249,135.9449755926599,0.24256374259304345
1,1,9.0,0.12549771175064525,94.78333333333333,0.3845519365738528,500.0,0.625491580591563,139.79982812737805,0.2013237201557391
2,2,9.0,0.3847723240435019,78.7,0.5336404649684381,500.0,0.6903527524262182,143.22258900047854,0.09672412813527474
3,3,8.666666666666666,0.13373095593644374,103.39999999999998,0.6165873735182156,500.0,0.8527577641784991,144.37361254744582,0.1754160920285926
4,4,9.333333333333334,0.19024929424819484,133.16666666666669,0.5647074312556237,500.0,0.7736174489439392,159.17246062752884,0.20897806491061222
5,5,8.666666666666666,0.2852994595585349,144.73333333333332,0.7042889671049882,500.0,1.0955860713168069,157.09252758238446,0.19660385249237827
6,6,9.0,0.041003902632192744,155.13333333333335,0.5732848569650075,500.0,0.7746042883988654,160.53976316026993,0.23880784275869898
7,7,9.0,0.00820650448002484,169.18333333333334,0.6098510404467817,500.0,0.7800200882437786,128.60259523042293,0.2831896823167637
8,8,85.0,0.6578369450726472,269.05,0.6831702489274482,500.0,0.7231989714644704,154.1637035751282,0.024810372445001092
9,9,9.0,0.31940648750375084,179.85000000000005,0.6713254359431957,500.0,0.752427903260145,89.9697773329096,0.14427472063676422
10,10,8.666666666666666,0.40920399536199303,119.33333333333334,0.4965136032439039,202.0,0.688479686771438,81.1640998909685,0.09224665075269158
11,11,9.0,0.0005238428436034275,146.83333333333334,0.7251850002056541,202.0,0.9628071581041567,69.27132643934767,0.3861771162156325
12,12,8.666666666666666,0.25999009057430933,88.26666666666667,0.69762094532264,202.0,1.245406978921312,77.09738430495983,0.27999622141388514
13,13,10.0,0.08471010353044983,131.4666666666667,0.6656668762458602,202.0,0.9646210744078709,68.11578378026638,0.37395692154380367
14,14,16.666666666666668,0.6393692770923401,144.70000000000002,0.8429540261574733,178.33333333333334,0.8886252749556072,60.8803836314384,0.08094201276994081
15,15,9.0,0.1149316879185116,124.46666666666667,0.3872540905358333,178.33333333333334,0.7250842884836111,73.32192335478145,0.19982879189144795
16,16,9.0,-0.5243684894330447,149.7166666666667,0.791257120436285,178.33333333333334,1.0,56.87757564375534,0.4147913423079711
17,17,9.666666666666666,0.7070123353634776,151.70000000000005,0.7884269091744069,178.33333333333334,0.8055128414711552,44.98875168058988,0.020141447146101596
18,18,9.0,0.06868959973868105,154.15000000000003,0.7906735522988522,178.33333333333334,1.0,45.831148432770775,0.35136862762029947
19,19,19.0,0.466157487469598,163.0166666666667,0.9371027729653217,178.33333333333334,1.0,39.59425814152575,0.14325938524159368
20,20,9.0,0.2426122638850534,111.15,0.504444619957048,178.33333333333334,0.8977113903132878,64.70818898889246,0.23331427584023423
21,21,9.666666666666666,0.19936746721632065,137.7166666666667,0.763871321738701,178.33333333333334,1.0,60.619970581759056,0.30141693599024844
22,22,10.333333333333334,0.04310922753047482,157.93333333333337,0.9009493065300909,178.33333333333334,1.0,49.497878742426934,0.2295150687835676
23,23,10.333333333333334,0.7749180524772177,161.18333333333337,0.850036836462856,178.33333333333334,0.8713649188746111,36.548973993807266,0.02154712295134104
24,24,9.0,-0.25283276216124817,164.8666666666667,0.8434993250135305,178.33333333333334,1.0,37.11250163728899,0.31310482149708185
25,25,8.666666666666666,0.21410457140759612,84.86666666666667,0.7465033998555027,178.33333333333334,0.9185806277197809,76.39745487325551,0.23162877432354176
26,26,10.0,0.0034609409464318357,129.50000000000003,0.8031825673915636,361.3333333333333,1.2190521195467792,89.28876375744785,0.261025640367595
27,27,10.333333333333334,0.537686523542438,186.08333333333334,0.7656586634590641,361.3333333333333,1.0,96.91215237408451,0.1398103336205706
28,28,153.33333333333334,0.528870014326928,226.9833333333333,0.8075969649864219,361.3333333333333,1.0,88.52190406899301,0.1756296410423091
29,29,8.666666666666666,0.02328483504593089,240.41666666666666,0.6310965157208402,361.3333333333333,1.0,140.26125920343554,0.41095473919530573
30,30,8.666666666666666,0.05625580992494948,291.1833333333333,0.8316692684950201,361.3333333333333,1.0,126.68401087395011,0.3172001172682186
31,31,9.0,0.08865717373477265,284.04999999999995,0.5638122114977121,361.3333333333333,0.8165893832166687,137.77607738646068,0.13951488526300582
32,32,10.333333333333334,0.08637998629008461,307.9333333333333,0.5514920135036113,361.3333333333333,0.8209485717254742,113.21413339331798,0.17138295348305269
33,33,9.0,0.4330429445341423,184.45000000000002,0.6215780433623298,361.3333333333333,1.5665162227392542,165.06225340761588,0.26353908004119564
34,34,9.0,0.31000403056787634,249.34999999999997,0.8170356473775204,361.3333333333333,1.0,155.53632926818807,0.27569458469595787
35,35,10.333333333333334,0.0533204778245358,325.4333333333333,0.8273973519025454,361.3333333333333,0.9910672738803237,90.26954082081063,0.1824497521538869
36,36,10.333333333333334,0.5009202199339395,302.7833333333333,0.6222709319340212,361.3333333333333,0.9705014985715273,107.3903200169053,0.1856568361820205
37,37,10.333333333333334,0.1784114714933983,297.04999999999995,0.7262862626055233,361.3333333333333,1.0,119.99329958145348,0.3758748851360947
38,38,9.0,-1.1026284491282707,272.1833333333333,0.6874511861756174,361.3333333333333,1.0,147.73875121683923,0.5466431074901055
39,39,9.333333333333334,0.7141569016207759,271.44999999999993,0.89994921297081,361.3333333333333,0.972736522410383,142.5190153004932,0.08713233699235454
40,40,9.0,0.05356245003102136,320.34999999999997,0.8269847542248238,361.3333333333333,1.0,103.50193100721465,0.34673938269699217
