gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0016106844458375963,23.083333333333332,0.22903060067052322,64.0,0.6166666666666667,18.34571551555779,0.22875350658669816
1,1,8.666666666666666,0.09315645898121296,79.83333333333333,0.8089448526324086,406.0,3.0793665887279733,118.69908265114024,0.8554917985676458
2,2,8.0,0.4915558677069799,133.81666666666666,0.6756827624242726,406.0,0.7980917034962084,178.47765110636246,0.09835586001293693
3,3,8.666666666666666,0.06778003879908771,213.46666666666664,0.6842464315166227,406.0,0.8539455251686049,180.1337589434893,0.2661466424112244
4,4,8.0,0.41691167441318133,96.75000000000001,0.753354302066658,495.0,1.0651785564114662,131.34622927379547,0.11605249348321514
5,5,8.666666666666666,0.15923137920015148,128.25,0.5519235201117776,500.0,0.8770161324375926,189.57082742635035,0.3144490965601863
6,6,8.0,0.5155508096642095,169.53333333333333,0.654355061329117,495.0,0.838707462173723,195.8306638115923,0.1360368540421004
7,7,9.666666666666666,0.16809748208684552,142.61666666666665,0.7202348902561694,495.0,0.8547972335525735,129.43643978588275,0.23348539771417295
8,8,8.0,0.6799132649356762,117.28333333333335,0.7912559551313579,495.0,0.9887742347942594,136.91953334389916,0.09732109925454213
9,9,8.0,0.2663142297713623,129.11666666666667,0.6642256092220982,495.0,0.8811180296774922,135.96646951852995,0.2824748457635724
10,10,8.0,0.66770147770185,137.21666666666664,0.852181091457101,495.0,0.8924311449223544,94.28863929445583,0.08250615111794031
