gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.005678909860918429,31.399999999999995,0.2262365470591771,115.33333333333333,0.7762670834049212,29.030558612147534,0.2529419217198418
1,1,8.666666666666666,0.10283219645017366,43.18333333333333,0.47664246879569844,181.0,0.988466846802059,41.55685195541699,0.24608069602928098
2,2,9.0,0.26518190031957656,50.45,0.4582003517950066,181.0,1.0,50.076083779252016,0.19379035306287393
3,3,9.0,0.14215009421835706,103.91666666666667,0.6907070553568908,399.3333333333333,1.3512806963465458,152.59142523600582,0.3843189609024676
4,4,9.333333333333334,0.00029108242150852705,80.10000000000001,0.5685701817578069,399.3333333333333,0.7681799834436096,115.62915337885644,0.24849325845332842
5,5,9.0,0.0537418246320584,99.33333333333334,0.5272376714253391,399.3333333333333,0.8884165981630605,153.39697954436176,0.2904154904915947
6,6,9.0,0.09149002893448602,140.53333333333333,0.5672463204615829,399.3333333333333,0.7994791670280036,172.40795934191797,0.21710467536281275
7,7,8.666666666666666,0.3160111338442677,167.53333333333333,0.7379787578912754,399.3333333333333,0.999125924361033,189.3384212931379,0.2509140222884104
8,8,9.0,0.0352499260774045,130.33333333333331,0.5828095654286758,399.3333333333333,0.889319600339811,162.77697762412362,0.24392283543599638
9,9,9.0,0.3279100849908026,158.78333333333333,0.7519294028972906,399.3333333333333,0.9851119568045714,181.63196228148342,0.21680346208302864
10,10,9.0,0.035955618112948354,123.28333333333333,0.6112966450474618,399.3333333333333,0.8706299484166913,139.65860259138273,0.22029529443501542
11,11,9.0,0.04780048566876096,159.41666666666666,0.6409442309963854,399.3333333333333,0.8825760590381461,158.50123991803832,0.23581805797827754
12,12,9.0,0.046873180043484355,153.7666666666667,0.608360920686175,399.3333333333333,0.8805763906505655,126.8364695188257,0.19324488071444532
13,13,8.666666666666666,0.1348094636184637,249.1333333333333,0.7096502407687874,399.3333333333333,0.8843314082658253,160.23730318915545,0.22063318781520536
14,14,9.0,0.4738684172811786,151.9833333333333,0.639748606497317,399.3333333333333,0.8898521771076517,106.63314447206366,0.15487874613388877
15,15,8.666666666666666,0.13614308838673236,157.11666666666667,0.6802168167785608,399.3333333333333,1.1310498083808107,122.74939578941589,0.2910229474616831
16,16,8.666666666666666,0.5811832904889305,102.13333333333335,0.7742614759120838,399.3333333333333,0.9678214703797919,132.83642405438184,0.08399869215870404
17,17,8.666666666666666,0.23148056129762354,127.19999999999997,0.5852936953484543,399.3333333333333,0.9023076448168744,135.31914539750505,0.2393817185066311
18,18,8.666666666666666,0.1725448218969246,200.78333333333333,0.7344438009857666,399.3333333333333,0.9061382168541351,142.56679818402475,0.19923743838362332
19,19,9.0,0.28210941378042687,170.04999999999995,0.7294990423469236,399.3333333333333,0.9098185900134476,73.48509108051176,0.17166736261824317
20,20,9.0,0.09301224671393211,144.61666666666665,0.41374210258474536,399.3333333333333,0.8202684143531114,104.65648968570143,0.28161533570889624
21,21,8.666666666666666,0.2881385688775558,164.6,0.6767065385402978,399.3333333333333,0.9166809749829445,80.8417246503589,0.21230860511117725
22,22,8.666666666666666,0.08592942914359043,116.28333333333335,0.424524099901978,399.3333333333333,0.8342283994610471,95.22699634732439,0.2958940322170005
23,23,9.0,0.4607133121363122,180.38333333333335,0.7235763227529968,399.3333333333333,0.9231524715997439,107.02176699677084,0.1354744780938372
24,24,8.666666666666666,0.07925980833507018,149.86666666666665,0.6806282200094593,399.3333333333333,0.8468428456099552,171.6908850230553,0.23734274113494094
25,25,9.0,0.04531502847077924,173.01666666666668,0.5720498119489141,399.3333333333333,0.9290607903543123,172.38301911086768,0.2548078650657506
