gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0016106844458375963,23.083333333333332,0.22903060067052322,64.0,0.6166666666666667,18.34571551555779,0.22875350658669816
1,1,8.666666666666666,0.0903064694428648,79.83333333333333,0.8255636536341371,406.0,3.22064511755659,118.69908265114024,0.8964585240413265
2,2,8.0,0.4612968880963405,133.81666666666666,0.6532873540891778,406.0,0.8106276595086515,178.47765110636246,0.1155343285150825
3,3,8.666666666666666,0.06228993728995609,213.46666666666664,0.6702939468283724,406.0,0.8504429774914348,180.1337589434893,0.26915278657963215
4,4,8.0,0.4748558528951087,96.75000000000001,0.7005199926896115,495.0,1.080960709445805,131.34622927379547,0.11384112565796486
5,5,8.666666666666666,0.14767640805901674,128.25,0.5177419300027863,500.0,0.7792663564518105,189.57082742635035,0.2710699292762263
6,6,8.0,0.45254867667957155,172.14999999999998,0.6145937264496533,495.0,0.7688146611845109,194.00482453909348,0.1443636251865153
7,7,9.666666666666666,0.14865886532892592,142.61666666666665,0.6627341195798767,495.0,0.7790069716975455,129.43643978588275,0.18959991499658038
8,8,8.0,0.624104385243944,135.33333333333334,0.7186269065318782,495.0,0.9748860464767344,159.8145105357388,0.11574418692656804
9,9,8.0,0.14805578578921072,177.78333333333333,0.5904752231377135,495.0,0.7959977231365198,167.4712670214738,0.2615606009112803
10,10,8.0,0.6537546510519927,226.2166666666667,0.8090850045728167,495.0,0.8959562681170252,181.57858032635164,0.07672003052636418
11,11,8.666666666666666,0.13049669093718214,203.68333333333334,0.6668093708789324,495.0,0.8116821635272293,148.36645603969174,0.2522116895393898
12,12,8.0,0.06633154385091188,158.04999999999998,1.1127705144830071,495.0,3.753673483694838,175.93929745480085,1.165427811817591
13,13,8.0,0.2852896924314668,81.63333333333334,0.6587524095324572,495.0,0.8416321955910036,111.81929370392413,0.23345489585275386
14,14,8.666666666666666,0.11756340218715106,173.64999999999998,0.7795774138659225,495.0,0.8997333199888745,169.4194818588858,0.16593295650272283
15,15,8.666666666666666,0.3989650207715681,142.08333333333331,0.7611682094604697,495.0,0.8393061474027634,89.90352081846157,0.15825160885696474
16,16,8.666666666666666,0.056524013105094445,105.68333333333332,0.3290378700957396,495.0,0.8310062114581703,138.24802490049862,0.18633524170740384
17,17,8.666666666666666,0.15951995880044553,99.9,0.4469209570345525,495.0,0.9100524846316482,169.8594549751189,0.26519246922995293
18,18,8.666666666666666,0.17446029289583556,53.45000000000001,0.7504657851426726,495.0,0.8470646462475743,111.21961632533872,0.181105940792981
19,19,8.666666666666666,0.007024292673238575,73.74999999999999,0.6814285135831224,495.0,1.0,145.64518815715584,0.29386107200459277
20,20,8.666666666666666,0.12876554614372637,94.65,0.5978129931502221,495.0,0.8308460977254949,142.94942676034455,0.30090482877968316
21,21,8.0,0.13332816263836703,126.74999999999997,0.7815324646834381,495.0,0.949707330703052,164.82060533939452,0.2237274000407962
22,22,9.333333333333334,0.23328245282975762,98.58333333333334,0.6940313327054053,495.0,0.8787164545719565,110.6110741391757,0.20553933488529008
23,23,8.666666666666666,0.00010940811011242626,76.65,0.6355049943615423,139.0,0.8499566240702641,58.8286093476446,0.275139810353488
24,24,8.666666666666666,0.3269443509810024,124.1,0.8463404118627,240.0,1.0,48.83146754114833,0.2672170285295371
25,25,10.0,0.03922633810761777,122.3,0.5282216440132059,240.0,1.0,52.0916819975448,0.16884789224881064
