gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0036882542470948257,91.55000000000001,0.22975668889086628,500.0,0.6160108548168249,135.9449755926599,0.24256374259304345
1,1,9.0,0.12668643532581297,94.78333333333333,0.38654503196305856,500.0,0.6310672845588773,139.79982812737805,0.20299053988900087
2,2,9.0,0.39175666024738626,78.7,0.5407502840776132,500.0,0.6847320766485648,143.22258900047854,0.09567800250673142
3,3,8.666666666666666,0.13403036345086672,103.39999999999998,0.6276048563535388,500.0,0.8647637533177395,144.37361254744582,0.17809914723773665
4,4,9.333333333333334,0.19648905212178808,108.66666666666667,0.5755668454557246,500.0,0.7872949786614556,136.98828011508462,0.213755049459577
5,5,8.666666666666666,0.01789223385420701,97.2,0.6452538912281335,500.0,0.9156704016011216,106.45606292425684,0.2235369375920393
6,6,9.333333333333334,0.07536857766539487,97.43333333333332,0.653697698000383,215.33333333333334,0.8109904620666335,80.08329691292963,0.16456390361280257
7,7,9.0,0.01712131453135948,117.70000000000002,0.597033007091238,215.33333333333334,0.8342812768980311,79.11481810915352,0.29460253789922314
8,8,9.0,0.7095403851705235,179.03333333333336,0.8362777175662683,215.33333333333334,0.8692727836661251,54.67001006036125,0.042408261956582594
9,9,8.666666666666666,0.2790705304284124,82.85000000000001,0.45621361296820806,215.33333333333334,0.7209294695715875,88.9418333644086,0.14625505888750318
10,10,9.0,0.12395543598029757,108.53333333333335,0.7245171304530216,215.33333333333334,1.0,98.10937207468454,0.31975717112561175
11,11,8.666666666666666,0.6554011449600077,153.5666666666667,0.8093257694788184,215.33333333333334,1.0570480383731247,93.85675255409171,0.09433093182720517
12,12,9.0,0.0003992150914878335,165.3,0.7761357868128328,215.33333333333334,1.0,86.64915848793147,0.3533383564627465
13,13,9.0,0.0,173.90000000000003,0.5808681714342789,215.33333333333334,0.9973107309623319,81.71325881805636,0.23816181539410022
14,14,9.0,0.00036911732720440444,176.95000000000002,0.7824846390396087,215.33333333333334,1.0,76.90522847418546,0.3472596593599622
15,15,9.0,0.0,175.05,0.5420692335043913,215.33333333333334,0.9975174917914971,73.84196902093612,0.2659239384984249
16,16,9.0,0.06857085752271842,191.73333333333338,0.8142644148655392,215.33333333333334,1.0,57.477106553633845,0.32966714090734245
17,17,68.0,0.20264679694623583,144.91666666666669,0.3572541866539464,215.33333333333334,0.997708356092692,63.86042723523439,0.2713969726615698
18,18,9.0,0.05035299715378455,164.96666666666667,0.6535264327521368,215.33333333333334,1.0,72.34115933086319,0.42780575385409714
19,19,9.0,0.10394783979685446,178.60000000000005,0.8090231783830255,215.33333333333334,1.0,75.33979323335342,0.3425271233290142
20,20,9.333333333333334,0.17973158564688863,157.73333333333332,0.36682099165823495,356.6666666666667,0.9979674941849301,117.23251350296222,0.23664219115008372
21,21,9.0,0.10125724752981485,165.88333333333333,0.5666933592778468,356.6666666666667,0.9297331048238273,129.11275326456158,0.34159481994081375
22,22,9.0,0.20992154306615565,183.00000000000003,0.7679910764391332,356.6666666666667,0.9325530375635702,79.86432940375266,0.2601784886504522
23,23,38.333333333333336,0.3182826758675129,179.58333333333337,0.5324522689391273,215.33333333333334,0.8726878768079002,62.517630846559335,0.1473716380833985
24,24,8.666666666666666,0.21062327637402936,41.91666666666667,0.532772732981734,79.0,0.8820314950178374,31.72115925442266,0.2941371452491428
25,25,8.666666666666666,0.5151803133781164,39.233333333333334,2.277645187668027,153.66666666666666,4.013938705377801,46.906775156213364,1.5052108742497332
