gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.005678909860918429,31.399999999999995,0.2262365470591771,115.33333333333333,0.7762670834049212,29.030558612147534,0.2529419217198418
1,1,8.666666666666666,0.10161455525230222,43.18333333333333,0.4746858075339381,181.0,0.9963995603903116,41.55685195541699,0.2446296369032101
2,2,9.0,0.25889268953575556,51.31666666666666,0.4531174570065894,181.0,1.0,49.91631608112833,0.19566790614077323
3,3,9.0,0.144546436821667,103.91666666666667,0.686008518440013,399.3333333333333,1.3825281071466624,152.59142523600582,0.39603346752699825
4,4,9.333333333333334,0.00031532582284769854,99.43333333333334,0.5537427662700309,399.3333333333333,0.7540733459220883,133.65798392414374,0.23993689601176793
5,5,9.0,0.05582836654001716,98.85,0.5145876294590985,399.3333333333333,0.905489267526626,154.70493330494955,0.31258195291602525
6,6,9.0,0.0,142.29999999999998,0.5985968411858856,399.3333333333333,0.8015600730829247,172.0989670057448,0.14473158549927131
7,7,8.666666666666666,0.0719307049689307,206.49999999999994,0.7036392542758647,399.3333333333333,0.9365440299801147,192.90301247575744,0.29464253613607727
8,8,9.0,0.025631041754904542,153.25,0.5646563438700848,399.3333333333333,0.8815797701690455,167.60886594820823,0.23734304909397153
9,9,8.666666666666666,0.3454310110471603,190.28333333333336,0.7437414916879028,399.3333333333333,1.0,190.12406110514024,0.2537707764468653
10,10,10.0,0.5763140734151531,84.94999999999999,0.6427526055612771,399.3333333333333,0.6878763647822165,109.5057722983892,0.025455509046965155
11,11,9.0,0.06627560965402247,101.85,0.654761886630441,399.3333333333333,1.0,152.16505931973273,0.33572998068179355
12,12,9.0,0.071465651243908,44.53333333333334,0.664405130110983,102.0,0.8061996675529761,39.14792459377636,0.20452669506714627
13,13,8.666666666666666,0.06300756291927681,66.66666666666667,0.5220240602155499,148.33333333333334,0.7259955972346988,45.50347972041992,0.21508174959129964
14,14,9.0,0.251412468643783,40.68333333333334,0.6863280806639815,148.33333333333334,0.7742191292801638,50.908138947629105,0.10685877663169847
15,15,9.0,0.0,66.35,0.6074108382679497,216.0,0.9523153227524919,58.787987718580744,0.3435515206970914
16,16,8.666666666666666,0.0014031865450699343,46.46666666666667,0.6164689475197737,216.0,0.8211393080721441,64.37834349461868,0.18779948130211785
17,17,8.666666666666666,0.033285818147097475,56.2,0.5953628570647232,216.0,0.8155409644639114,67.66612479257583,0.25489558606926155
18,18,8.666666666666666,0.001794665790536415,67.38333333333334,0.512279629981238,500.0,0.7397734603722199,113.1011973116701,0.23547206498315051
19,19,9.0,0.31218232946741964,49.11666666666666,0.5891514591041398,148.33333333333334,0.8042133550287557,48.71382133326115,0.1530457445391871
20,20,9.0,0.030167495537698527,99.69999999999997,0.5208903605823035,378.3333333333333,0.8233394129253772,106.47868331267061,0.2438582659019151
21,21,9.0,0.37582339262517467,28.833333333333336,0.6944039061339311,148.33333333333334,0.7371812720739772,42.61904894918859,0.08846741649280122
22,22,9.0,0.05559591911725828,32.2,0.5064241230107895,148.33333333333334,0.9908018215847632,42.96580035330425,0.40960567385210117
23,23,9.0,0.21347012755911923,33.06666666666667,0.6829647133694992,148.33333333333334,1.0,48.91427876056916,0.19337207292389458
24,24,9.0,0.057353239625909734,77.11666666666667,0.6397651346242672,148.33333333333334,0.9232665496942688,56.321426256404024,0.34733371940372826
25,25,9.0,0.15014892880690306,62.36666666666666,0.6480901977348041,148.33333333333334,0.7573877361149466,60.38256738864658,0.20835697339377798
26,26,9.0,0.2930794044652212,104.88333333333333,0.7666679780460786,210.33333333333334,1.0355402387920638,76.11199898103379,0.310843114722834
27,27,9.0,0.6516633296320358,141.40000000000003,0.8218295245279847,210.33333333333334,1.0,80.84041893343536,0.16237480795326914
28,28,9.0,0.0,135.5166666666667,0.7835563058387988,210.33333333333334,0.9296391484265698,53.58839789440331,0.2733035316617425
29,29,9.0,0.5787464160130164,105.91666666666667,0.700590312987102,210.33333333333334,0.892856725003054,75.91580680083841,0.11514796052208634
30,30,9.0,0.07928759542937137,122.08333333333334,0.7325034898289174,210.33333333333334,0.9323980368784841,73.94877168238385,0.2744433946485673
31,31,9.0,0.5690451148001903,152.18333333333334,0.8836613468910024,210.33333333333334,1.0,82.2226972583875,0.14732221368310755
32,32,57.333333333333336,0.6979188778092988,129.81666666666666,0.870546348163785,210.33333333333334,0.9814382029062487,59.889293700961275,0.10083265776793593
33,33,8.666666666666666,0.6137787704148298,126.76666666666668,0.8525539764585934,224.66666666666666,1.001769149914165,89.98148575000181,0.15215315560493833
34,34,69.66666666666667,0.2765915408786007,166.70000000000005,0.7868254633907714,224.66666666666666,0.9283856226841235,44.91534011646553,0.19666479807896442
35,35,8.666666666666666,0.08885870743954356,135.80000000000004,0.7942337724217257,210.33333333333334,0.9816316833866404,87.45973041602888,0.22436206985859528
36,36,9.0,0.08150557380886368,133.13333333333335,0.7060752893286313,210.33333333333334,0.8644856692691992,88.77602278893903,0.16178363082701994
37,37,14.666666666666666,0.24207473768471904,184.5666666666667,0.8583108627716205,210.33333333333334,0.9412296766311838,59.573679870672194,0.20546919741431824
38,38,9.666666666666666,0.18706657080396372,106.21666666666667,0.641061906895984,210.33333333333334,0.9032760813811013,83.23108894317475,0.29842954562031143
39,39,9.666666666666666,0.04538371806277628,146.85000000000005,0.6161614005102134,255.0,1.0,87.35835996374679,0.39878165159778567
40,40,8.666666666666666,0.4047130676399645,182.48333333333338,0.889998513977132,210.33333333333334,0.9672771297871154,62.45002224001027,0.17420785333920116
41,41,10.0,0.3303974754553453,99.36666666666666,0.833885317157925,210.33333333333334,0.9982800315647675,85.40556187977455,0.1944649352944707
42,42,9.0,0.14753987978418276,125.4666666666667,0.7497125021215475,210.33333333333334,1.0,96.58038678277859,0.3557259824096601
43,43,9.333333333333334,0.0002802397896144037,80.99999999999999,0.735420183246135,210.33333333333334,0.8315758864417436,87.08865215017013,0.18594994601904566
44,44,8.666666666666666,0.1767610769801376,153.68333333333337,0.6846420720653279,217.33333333333334,0.9595861472846305,80.01294860486298,0.34014725746432956
45,45,9.333333333333334,0.21676851492716723,189.60000000000005,0.820198882633763,217.33333333333334,0.8689016312016388,61.71120913848094,0.13913035869354984
46,46,47.666666666666664,0.10627174428920377,200.48333333333338,0.7552513146211248,217.33333333333334,0.9946353206007854,37.81629205044361,0.36633913291186404
47,47,9.666666666666666,0.14980462369741324,157.15000000000003,0.8764571163213739,330.3333333333333,1.2677964511752768,94.62049783800079,0.3358600943625212
48,48,8.666666666666666,0.2645819703253655,86.5,0.7145102042196881,217.33333333333334,1.0118270921274213,87.91090818423945,0.32596365270584765
49,49,10.0,0.6356943065206871,96.48333333333332,0.7906806725392055,217.33333333333334,0.8870469472466395,80.68928574063185,0.07245693093138919
50,50,9.0,0.32833807542582616,97.53333333333333,0.7664476575305703,217.33333333333334,1.0368592733780246,88.68742864690576,0.2990541630864167
