gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.005678909860918429,31.399999999999995,0.2262365470591771,115.33333333333333,0.7762670834049212,29.030558612147534,0.2529419217198418
1,1,8.666666666666666,0.10192125241983609,43.18333333333333,0.47517864768081736,181.0,0.9944014834587593,41.55685195541699,0.24498673052437783
2,2,9.0,0.26048865479441746,51.31666666666666,0.45439463417555254,181.0,1.0,49.91631608112833,0.19519150878506403
3,3,9.0,0.14394632344423464,103.91666666666667,0.6872157608376981,399.3333333333333,1.3745481898667045,152.59142523600582,0.3929638668256058
4,4,9.333333333333334,0.00030908195321467506,99.43333333333334,0.5574760282372453,399.3333333333333,0.7577064997197933,133.65798392414374,0.24204053710979107
5,5,9.0,0.05585612775621909,98.85,0.518579909842873,399.3333333333333,0.904165629106935,154.70493330494955,0.31362337836102566
6,6,9.0,0.0,142.29999999999998,0.6027746031189138,399.3333333333333,0.8074248592456318,172.0989670057448,0.14549276918741827
7,7,8.666666666666666,0.07321838565704604,206.49999999999994,0.7072637889797081,399.3333333333333,0.9353804325424162,192.90301247575744,0.2930458249472503
8,8,9.0,0.02613345300667454,153.25,0.5686014231338469,399.3333333333333,0.8896456544223769,167.60886594820823,0.24064866043468155
9,9,8.666666666666666,0.3530197472151661,190.28333333333336,0.7499080990604353,399.3333333333333,1.0,190.12406110514024,0.2495109310992264
10,10,10.0,0.5662515766605649,80.35,0.6535879404762058,399.3333333333333,0.703098814098717,110.61959214653916,0.032088550560358406
11,11,9.0,0.06758367675325286,101.85,0.6652975260031917,399.3333333333333,1.0,152.16505931973273,0.3398670949276024
12,12,9.0,0.07337639538930388,44.53333333333334,0.6797351080675202,102.0,0.8228457271554285,39.14792459377636,0.20864265066767002
13,13,8.666666666666666,0.05743254935485116,66.66666666666667,0.5192722802035744,148.33333333333334,0.7109890585431711,45.50347972041992,0.2215389273584589
14,14,9.0,0.2450041986899419,40.68333333333334,0.6997182801333022,148.33333333333334,0.7939629374169981,50.908138947629105,0.11316809446347682
15,15,9.0,0.0,66.35,0.6133689452895457,216.0,0.9508643582487268,58.787987718580744,0.34781340927948673
16,16,8.666666666666666,0.0012953044367838443,46.46666666666667,0.6301746546949023,216.0,0.8155099670646975,64.37834349461868,0.19172383347464741
17,17,8.666666666666666,0.034365430778882315,56.2,0.6072372469707681,216.0,0.820143680092654,67.66612479257583,0.26353097004053444
18,18,8.666666666666666,0.0016402010331106717,42.833333333333336,0.5231880289304252,148.33333333333334,0.7621708501989526,54.78822866273375,0.24443731317096806
19,19,9.0,0.1434826681098638,67.8,0.64192355604968,382.6666666666667,1.0,86.63880321323825,0.24487770574432993
20,20,9.0,0.000649274568827083,123.81666666666669,0.3745320113324306,382.6666666666667,0.7573877361149466,120.12324573814458,0.2232533764379054
21,21,9.0,0.28656897330170683,40.35,0.6832783148931341,148.33333333333334,0.763377854253274,46.910727865690696,0.15448403902252086
22,22,9.0,0.24327511740692193,127.75,0.9194937053332165,352.3333333333333,1.4130444720689026,135.0542226498511,0.36340437605749354
23,23,9.0,0.1922482052695301,78.35000000000001,0.5982874062836399,352.3333333333333,0.7753551048025046,105.3644191999051,0.21231475059625626
24,24,9.0,0.14125520928745272,114.01666666666668,0.5788081713159043,352.3333333333333,0.8695639917322159,96.10038010099416,0.25425128595695373
25,25,9.0,0.18706503792922474,78.20000000000002,0.5408735972845683,352.3333333333333,0.7858954285924039,86.6989298921529,0.23586778745739806
26,26,8.666666666666666,0.6526212140072795,68.20000000000002,0.8315250330602177,226.0,1.1603485328452292,82.60100887196637,0.1420047622161939
27,27,9.0,0.11065217622268729,71.23333333333332,0.48787929338523695,226.0,0.9272187447843196,81.38052592604696,0.3671422630598064
28,28,9.0,0.0,99.55000000000001,0.7079915202683809,226.0,0.928906681546299,92.30927935779563,0.21122763473752312
29,29,9.0,0.1522641616046035,97.8,0.6464467163455276,226.0,1.0,93.63869095862267,0.261507625478689
30,30,9.0,0.06510913835235405,124.68333333333332,0.5621431156391685,226.0,0.8514884671040893,100.03424274828205,0.2739853650316648
31,31,9.0,0.04522867495248225,102.23333333333332,0.708838614017506,226.0,0.9084806631614057,90.50906031994808,0.2603957165757627
32,32,9.0,0.0008282561550547863,135.51666666666665,0.7111600328574581,226.0,1.0,92.80729586981116,0.284849556691344
33,33,10.0,0.5879661547690511,92.11666666666667,0.8146094912542565,226.0,0.8970875826866199,66.59681966046794,0.08187857954162192
34,34,8.666666666666666,0.1488921138131216,119.23333333333335,0.6186429742322039,226.0,1.0,88.95380199232008,0.32804892073558506
35,35,8.666666666666666,0.11488467266561554,133.0666666666667,0.6480299771636705,226.0,1.0,91.28761629536007,0.31663059954807443
36,36,148.33333333333334,0.5850712807981675,202.7,0.8755213842394503,226.0,1.0,35.59133789749035,0.19014422637534742
37,37,54.333333333333336,0.15861256762999715,150.1,0.5254075304233584,226.0,0.8413874323700028,64.35216477408596,0.2791619431011847
38,38,9.0,0.1886035106747784,157.93333333333334,0.7744914129716326,226.0,1.0,82.09111469039212,0.24723419242436906
39,39,9.0,0.43887628695332026,129.76666666666665,0.8603737044583099,500.0,0.9459994971550135,105.59004056570234,0.11616791025526362
40,40,8.666666666666666,0.13897493931283514,118.24999999999997,0.6391950382830414,500.0,0.9178827153719143,118.4911096055546,0.2685905416175423
