gen,gen,min,avg,max,std
0,0,-605.1541797026133,-338.157799601816,-90.9519552849283,184.92015678504384
1,1,-569.6174210167941,-278.9942783538829,-90.9519552849283,146.65335646807608
2,2,-556.7103133311579,-234.83247737841245,-10.283459424605255,121.11880882258099
3,3,-521.4722831566331,-217.44298225231185,-38.54222278147353,113.37000318327503
4,4,-463.02543963117677,-188.41564441784868,-38.54222278147353,90.15875464737185
5,5,-463.02543963117677,-129.29434729545912,-38.54222278147353,72.02372068506989
6,6,-283.2027356796032,-107.32915428719072,-38.54222278147353,57.556300364696284
7,7,-163.8636523493133,-93.40589909242259,-38.54222278147353,45.81226539324568
8,8,-163.8636523493133,-80.40291544502378,-38.54222278147353,43.676039194929295
9,9,-163.8636523493133,-87.48158882790203,-38.54222278147353,43.58758639878689
10,10,-163.8636523493133,-71.29160122042572,-38.54222278147353,37.97603270868607
11,11,-139.30365434384086,-67.42249932275503,-14.66689013374669,37.28723609117067
12,12,-139.30365434384086,-56.81006675508449,-14.66689013374669,33.00564968773523
13,13,-114.67351261418844,-52.3781546033477,-14.66689013374669,30.151354095463226
14,14,-114.67351261418844,-49.81487631772552,-14.66689013374669,27.656081143970678
15,15,-114.67351261418844,-42.494456394804104,22.69551564179784,25.826122897214194
16,16,-114.67351261418844,-34.70008217272053,22.69551564179784,23.406082903593163
17,17,-108.5738698768294,-31.992745451858546,22.69551564179784,19.1333520749014
18,18,-39.57056993984648,-28.473664329454113,22.69551564179784,17.26653816815558
19,19,-38.54222278147353,-27.2658667543738,22.69551564179784,16.82810053172666
20,20,-38.54222278147353,-23.049497047264666,22.69551564179784,20.666275100169837
21,21,-38.54222278147353,-21.372688386065796,22.69551564179784,20.739153481844998
22,22,-38.54222278147353,-18.599463918480538,22.69551564179784,22.9978322859089
23,23,-38.54222278147353,-10.393244866058653,22.69551564179784,25.514294309649916
24,24,-38.54222278147353,-5.292745865004282,22.69551564179784,25.47705720349413
25,25,-38.54222278147353,-4.198842396881098,22.69551564179784,26.460196236461016
26,26,-38.54222278147353,-4.261310522958642,22.69551564179784,27.45668747955015
27,27,-38.54222278147353,-5.611407906931647,22.69551564179784,27.70006318239939
28,28,-38.54222278147353,0.5467849951001188,22.69551564179784,26.054322157843217
29,29,-38.54222278147353,-5.063698262851368,22.69551564179784,26.730869904344818
30,30,-38.54222278147353,2.216437667691272,22.69551564179784,25.92990987568464
31,31,-38.54222278147353,7.725478651292364,24.224054992319168,24.61998781507679
32,32,-38.54222278147353,10.985579732904185,24.224054992319168,22.83255317957517
33,33,-38.54222278147353,12.689415773026731,24.224054992319168,20.9591248370765
34,34,-38.54222278147353,17.626866263863857,24.224054992319168,15.347617007783402
35,35,-38.54222278147353,18.946717636441868,24.224054992319168,13.595802253582487
36,36,-38.54222278147353,18.141712189991434,24.224054992319168,14.782000094415574
37,37,-38.54222278147353,18.20285376401229,24.224054992319168,14.80385420161662
38,38,-38.54222278147353,16.49611595570864,24.224054992319168,17.712059790036452
39,39,-38.54222278147353,13.058176250264786,24.224054992319168,21.19761042131801
40,40,-38.54222278147353,16.808284603801727,29.328832471780277,18.6457418750265
41,41,-38.54222278147353,16.469864454260073,24.224054992319168,19.433667030375894
42,42,-38.54222278147353,19.04165713923264,24.224054992319168,15.91414324792411
43,43,-38.54222278147353,20.699689141601734,24.224054992319168,13.233154045868806
44,44,-38.54222278147353,22.632450779728625,24.224054992319168,8.762015961075532
45,45,22.69551564179784,23.88777633520448,24.224054992319168,0.6331917757752505
46,46,22.69551564179784,23.857205548194052,24.224054992319168,0.6528133702730133
47,47,22.69551564179784,23.918347122214904,24.224054992319168,0.6114157402085312
48,48,22.69551564179784,23.88777633520448,24.224054992319168,0.6331917757752505
49,49,22.69551564179784,23.97948869623576,24.224054992319168,0.5603717821186097
50,50,22.69551564179784,23.918347122214904,24.224054992319168,0.6114157402085312
51,51,22.69551564179784,23.97948869623576,24.224054992319168,0.5603717821186097
52,52,22.69551564179784,23.94891790922533,24.224054992319168,0.5872456417915788
53,53,22.69551564179784,23.97948869623576,24.224054992319168,0.5603717821186097
54,54,22.69551564179784,23.949995835695812,24.224054992319168,0.5450574805348408
55,55,22.69551564179784,24.04063027025661,24.224054992319168,0.496716495465303
56,56,22.69551564179784,23.9183471222149,24.224054992319168,0.6114157402085311
