gen,gen,min,avg,max,std
47,47,11.760549415463814,68.98540919086172,73.62274062103779,8.311696419698274
48,48,68.34955283259217,71.43764127815383,86.60848900615024,3.8479894983684777
49,49,68.34955283259217,71.42054150620078,86.60848900615024,3.1319557289215108
50,50,68.34955283259217,73.09058814164683,86.60848900615024,4.608132089590708
51,51,68.34955283259217,74.88846604102005,86.60848900615024,5.75448342225735
52,52,68.34955283259217,76.61583688877586,86.60848900615024,5.924792933991323
53,53,68.34955283259217,77.42633053271946,89.08108328412895,6.368036378877135
54,54,68.34955283259217,76.31287894022665,89.08108328412895,6.123089650815209
55,55,69.22187093308213,78.07309172050327,89.08108328412895,7.265140944193824
56,56,69.22187093308213,80.2334838804595,103.4691115993382,8.922116778537989
57,57,69.22187093308213,80.52115096823995,103.4691115993382,9.414456089686478
58,58,69.22187093308213,78.79352254776141,89.08108328412895,7.260382620164259
59,59,69.22187093308213,79.17797888794205,89.24482045398537,7.486544844630954
60,60,71.6207077942044,78.93382953720803,89.24482045398537,7.528661903580422
61,61,71.6207077942044,80.73133243493965,89.24482045398537,7.6417033445017015
62,62,71.6207077942044,80.53053669781092,89.24482045398537,7.302956607044982
63,63,71.6207077942044,81.83162623335679,117.72441128656885,11.280217530004435
64,64,71.6207077942044,81.79741751505952,117.72441128656885,11.392346923116188
65,65,71.6207077942044,84.21864784636897,153.55501014013294,16.504927647467184
66,66,71.6207077942044,83.08246809688686,117.72441128656885,12.182713675365019
67,67,71.6207077942044,85.2133374611131,117.72441128656885,13.874682811648672
68,68,71.6207077942044,87.34702199683652,117.72441128656885,16.563910713698913
69,69,71.6207077942044,89.71612202617885,126.87874941525968,18.09453287281488
70,70,71.6207077942044,94.58608722269146,126.87874941525968,19.93557737694348
71,71,72.2028046790374,102.46450831606231,129.14737830239218,21.226953182097233
72,72,72.2028046790374,106.89125841740959,155.19653660800162,23.15078215096751
73,73,72.2028046790374,113.52677180999511,155.19653660800162,23.188748363166265
74,74,73.10246773320316,114.20124064905798,155.19653660800162,22.52227691270944
75,75,73.10246773320316,116.15056672530518,155.78540410545307,23.033504009665627
76,76,74.12062196453243,124.47882834221109,152.36152343439633,25.17271897153855
77,77,74.12062196453243,128.67062766370051,155.19653660800162,23.536893610604242
78,78,74.12062196453243,124.66389584673806,155.42313278437996,24.677008047926254
79,79,80.93792739203553,130.11520348348316,155.42313278437996,24.2624804757812
