gen,gen,min,avg,max,std
0,0,9.0,100.16666666666666,414.6666666666667,144.16651252400237
1,1,9.0,162.76666666666668,414.6666666666667,162.34175542834186
2,2,53.666666666666664,312.96666666666664,414.6666666666667,89.82432855301508
3,3,9.666666666666666,248.36666666666665,414.6666666666667,149.0496897011195
4,4,9.666666666666666,206.2,332.6666666666667,154.98761240821798
5,5,9.666666666666666,300.3666666666667,332.6666666666667,96.89999999999998
6,6,332.6666666666667,332.66666666666663,332.6666666666667,5.684341886080802e-14
7,7,21.666666666666668,216.13333333333335,332.6666666666667,142.9854071808262
8,8,41.666666666666664,303.56666666666666,332.6666666666667,87.29999999999998
9,9,22.333333333333332,270.6,332.6666666666667,124.13333333333333
10,10,9.666666666666666,145.43333333333334,332.6666666666667,153.55093617428713
11,11,9.666666666666666,109.66666666666667,332.6666666666667,117.25072849809222
12,12,54.666666666666664,118.4,332.6666666666667,107.3382814594433
13,13,19.666666666666668,172.03333333333336,332.6666666666667,132.15920113425491
14,14,19.666666666666668,250.23333333333335,332.6666666666667,126.7861760778534
15,15,77.0,281.5333333333333,332.6666666666667,102.26666666666668
