gen,gen,min,avg,max,std
0,0,9.0,30.666666666666668,153.66666666666666,45.92191440066738
1,1,9.333333333333334,30.266666666666662,78.66666666666667,31.68764217588091
2,2,10.666666666666666,71.86666666666666,78.66666666666667,20.400000000000002
3,3,78.66666666666667,78.66666666666666,78.66666666666667,1.4210854715202004e-14
4,4,78.66666666666667,78.66666666666666,78.66666666666667,1.4210854715202004e-14
5,5,78.66666666666667,78.66666666666666,78.66666666666667,1.4210854715202004e-14
6,6,78.66666666666667,78.66666666666666,78.66666666666667,1.4210854715202004e-14
7,7,78.66666666666667,78.66666666666666,78.66666666666667,1.4210854715202004e-14
8,8,78.66666666666667,78.66666666666666,78.66666666666667,1.4210854715202004e-14
9,9,78.66666666666667,78.66666666666666,78.66666666666667,1.4210854715202004e-14
10,10,78.66666666666667,78.66666666666666,78.66666666666667,1.4210854715202004e-14
11,11,78.66666666666667,78.66666666666666,78.66666666666667,1.4210854715202004e-14
12,12,78.66666666666667,120.80000000000003,500.0,126.4
13,13,78.66666666666667,125.43333333333335,500.0,125.61741298261339
14,14,78.66666666666667,251.83333333333331,500.0,203.06820146060397
15,15,500.0,500.0,500.0,0.0
