gen,gen,min,avg,max,std
0,0,8.0,24.233333333333334,73.66666666666667,20.338824395175298
1,1,22.0,43.53333333333333,73.66666666666667,20.654404964666607
2,2,38.666666666666664,63.166666666666664,73.66666666666667,16.039014932345445
3,3,73.66666666666667,73.66666666666666,73.66666666666667,1.4210854715202004e-14
4,4,73.66666666666667,73.66666666666666,73.66666666666667,1.4210854715202004e-14
5,5,73.66666666666667,73.66666666666666,73.66666666666667,1.4210854715202004e-14
6,6,73.66666666666667,73.66666666666666,73.66666666666667,1.4210854715202004e-14
7,7,73.66666666666667,73.66666666666666,73.66666666666667,1.4210854715202004e-14
8,8,73.66666666666667,73.66666666666666,73.66666666666667,1.4210854715202004e-14
9,9,73.66666666666667,73.66666666666666,73.66666666666667,1.4210854715202004e-14
10,10,73.66666666666667,73.66666666666666,73.66666666666667,1.4210854715202004e-14
11,11,73.66666666666667,73.66666666666666,73.66666666666667,1.4210854715202004e-14
12,12,73.66666666666667,85.8,134.33333333333334,24.26666666666667
13,13,73.66666666666667,104.0,134.33333333333334,30.333333333333336
14,14,73.66666666666667,128.26666666666665,134.33333333333334,18.200000000000003
15,15,134.33333333333334,134.33333333333331,134.33333333333334,2.842170943040401e-14
