gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.40722275156231535,37.111111111111114,0.5273548011734417,105.0,0.7731957415715183,30.92396090452663,0.15891093953697516
1,1,8.666666666666666,0.5246571853508372,30.7,0.5732543861293666,88.66666666666667,0.6133340639893523,30.527140322937164,0.0364654640043164
2,2,9.0,0.4563963620588077,23.03333333333334,0.5691382437490837,63.333333333333336,0.7027205410483927,19.855095437061358,0.11617071773670486
3,3,9.0,0.5389688006094424,48.44444444444444,0.5608064269173764,106.33333333333333,0.5865217259164751,36.63143088107618,0.021055543124570163
4,4,8.666666666666666,0.40569415881923526,54.93333333333333,0.5568845262070264,121.0,0.7160965740391058,46.128275252579925,0.14491384913327607
5,5,9.0,0.35715816353792296,161.3222222222222,0.45477430533684887,490.3333333333333,0.7963446866850374,215.76696076560165,0.14600342695747914
6,6,8.666666666666666,0.20986876215677783,15.922222222222222,0.2865397558653198,44.333333333333336,0.952273313484896,12.122731428351887,0.2219678248735199
7,7,8.666666666666666,0.540259023818463,25.677777777777774,0.5812774943883479,81.33333333333333,0.6012630607018075,30.704141756246084,0.02583388249346711
8,8,8.666666666666666,0.36138998094799246,55.166666666666664,0.5281225557951177,106.33333333333333,0.7716193593651411,37.96731050083304,0.19797323270266767
9,9,9.0,0.2730642203041205,77.2,0.48813219605553104,146.33333333333334,0.8476782998256153,53.3062848077035,0.27372096087224307
10,10,8.666666666666666,0.17323452693824998,68.47777777777779,0.2034181682782024,110.0,0.8966300457735967,40.62016314985685,0.1290483315604594
11,11,8.666666666666666,0.06853441309772025,107.8888888888889,0.07924265518230125,160.33333333333334,0.13052629278142266,62.48966334275901,0.013547941447276888
12,12,9.0,0.3070820912334023,81.82222222222222,0.4577978066368366,119.66666666666667,0.8157236232378404,46.460475702139945,0.22766040159273682
13,13,8.666666666666666,0.06174772639402693,86.62222222222222,0.08953830926543757,117.0,0.30300334213770624,47.27208348003301,0.059706327394208565
14,14,9.0,0.3087041280023091,93.04444444444444,0.44958801339318183,135.0,0.8121645616376997,59.33431543090661,0.22000746126520562
15,15,9.0,0.3604240263228411,75.31111111111112,0.4472869412794494,94.66666666666667,0.7385753099848034,35.2316075823898,0.1576061261364556
16,16,9.0,0.25416302760211634,70.16666666666667,0.42864954492167784,94.66666666666667,0.8448151930114052,37.64815179173253,0.26669313952458595
17,17,9.0,0.2633474469036937,66.11111111111111,0.40751747929754434,94.66666666666667,0.8467366704014104,40.383653947765055,0.24346606964911638
18,18,9.0,0.26680878250920265,71.82222222222224,0.3372674992554047,94.66666666666667,0.8488357312498623,37.88322538317056,0.1726625801188445
19,19,9.0,0.12720301046726284,83.24444444444444,0.13588832884579718,94.66666666666667,0.1923428983062703,29.121066999852125,0.02214330394695629
20,20,9.0,0.013845342422035663,80.38888888888889,0.026536906308901678,94.66666666666667,0.08999472574323183,31.926081678747,0.02837919959181389
21,21,9.0,0.01730667802754458,74.67777777777776,0.03345957751991953,94.66666666666667,0.08653339013772292,36.23293808772807,0.029279616816012453
22,22,9.0,0.02422934923856241,74.67777777777778,0.037151668832462355,94.66666666666667,0.07961071892670507,36.23293808772807,0.023423693452809955
23,23,9.0,0.02422934923856241,66.11111111111113,0.04268980580127662,94.66666666666667,0.07961071892670508,40.38365394776505,0.02610702803858986
24,24,9.0,0.03461335605508916,54.6888888888889,0.050766255547464126,94.66666666666667,0.06922671211017833,42.73804215115125,0.017268175915274794
