gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.18631312187835725,60.46666666666667,0.3011372295152561,500.0,0.8908827480599354,103.96027018903797,0.217466882039264
1,1,8.666666666666666,0.31220781573147466,69.77777777777779,0.4752225087448506,312.6666666666667,0.8638087336215337,100.16983109563677,0.2073648533886459
2,2,9.0,0.2317002810966362,90.85555555555557,0.3379020943165847,500.0,0.8913912437586566,162.17438449907652,0.20258648277834382
3,3,9.0,0.42570275027627563,92.81111111111109,0.5361023530544947,500.0,0.6911251262804168,141.44515187044877,0.10247869656015472
4,4,9.0,0.2953815477895525,124.95555555555553,0.35871869939214157,500.0,0.7753165370429503,126.9471378270071,0.12149075586042295
5,5,9.0,0.17365522368050318,142.26666666666668,0.24227481866467276,292.6666666666667,0.9652698931866313,85.19152279162262,0.19407199585989354
6,6,9.0,0.3340967436240961,117.54444444444444,0.5072430969810436,500.0,0.7201397229320616,144.68119444036728,0.17913410050307096
7,7,9.0,0.2761132299223858,305.3666666666667,0.35057079349106063,500.0,0.4363929398399513,183.9541277359959,0.07557210915732934
8,8,8.666666666666666,0.06650108997262438,66.2,0.08873949444054832,329.0,0.29481624220988356,74.98536153439848,0.05776878014088711
9,9,9.0,0.17505172347947046,104.22222222222224,0.2783355823186499,258.6666666666667,0.974846293057462,68.44301946568582,0.23290300930152077
10,10,8.666666666666666,0.5058069059664465,120.92222222222222,0.5739402790238338,500.0,0.7633172263806822,90.98830544853037,0.09028171277854839
11,11,70.66666666666667,0.14203497530959408,129.2888888888889,0.21888643801116955,435.6666666666667,0.9549218126871106,87.62672234618731,0.19788919066835572
12,12,73.33333333333333,0.49297964699733593,95.02222222222223,0.5275243041047004,475.3333333333333,0.5868121202390854,71.10945831412579,0.029527395288831554
13,13,51.666666666666664,0.5727259602042949,113.96666666666668,0.5952106561990518,220.0,0.6523785677668259,56.001874968611546,0.02659829824774303
14,14,73.0,0.3188081798970219,200.96666666666667,0.4808570480580173,500.0,0.7954371347608203,143.04905529999917,0.18012392126247204
15,15,64.33333333333333,0.3808522961719589,203.11111111111106,0.45000448422736217,500.0,0.6820050992947204,170.31266091848778,0.1046778823306251
16,16,86.66666666666667,0.46871908790243527,223.01111111111112,0.5383466609505987,500.0,0.5812112741910361,156.50359085534518,0.03873994349706149
17,17,135.66666666666666,0.40599928165700844,252.86666666666665,0.5361147893270428,437.0,0.7067242135863544,107.98400430242057,0.13318968141728613
18,18,32.333333333333336,0.4148180463167671,101.51111111111113,0.5582777693746982,211.66666666666666,0.7799389398792183,65.96759773265421,0.1628250961058572
19,19,10.0,0.2179194104692112,290.8222222222222,0.31129178064090535,500.0,0.6443895158640242,210.80919463631056,0.10340099529497188
20,20,10.0,0.26984105309444145,216.73333333333338,0.3138133529967237,500.0,0.7895589521454222,200.6763821937459,0.09231976222528299
21,21,68.66666666666667,0.3819665483690463,114.87777777777777,0.4911957798978161,500.0,0.6494126990048135,128.76333396133975,0.12364646236377376
22,22,10.0,0.47510006045082326,61.20000000000002,0.5427689517391929,68.66666666666667,0.5697036302416827,15.32357177200707,0.034271363306592875
23,23,9.666666666666666,0.22963291251773482,77.83333333333336,0.3892160413922827,94.66666666666667,0.8330878137777844,12.953120602130333,0.26163559097123323
24,24,49.333333333333336,0.28591578538161044,63.55555555555555,0.46032254986216875,103.66666666666667,0.7566481060214352,13.886399776955585,0.225540166766234
