gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5572820792770139,99.11111111111111,0.6095284583615442,500.0,0.7351480385818746,142.56643242475062,0.04605715926931578
1,1,8.666666666666666,0.5506328771741462,19.8,0.576589745722004,64.0,0.6012491389238236,19.419844756598092,0.017426460120293964
2,2,8.666666666666666,0.36953299349906654,35.666666666666664,0.5287318922760451,359.0,0.7929274476686416,63.58831711937401,0.19605458135922835
3,3,9.666666666666666,0.15394859814995906,208.68888888888887,0.20541491392613145,372.0,1.0030164501511183,146.33039565093108,0.1623893781133319
4,4,9.0,0.27826878151231216,52.14444444444445,0.39052798915760706,78.66666666666667,0.937314446024953,22.30606682685118,0.2387338001827943
5,5,9.0,0.4326604504243095,24.733333333333338,0.5470393827039677,100.0,0.7630040877600772,24.10661504419252,0.1333647741584441
6,6,9.0,0.037011900934516256,9.488888888888889,0.038686862556592296,9.666666666666666,0.06213632526565697,0.29481109247603526,0.006267132525803704
7,7,8.666666666666666,0.0,8.977777777777778,0.0,9.0,0.0,0.08314794192830995,0.0
8,8,8.666666666666666,0.0,8.977777777777778,0.0,9.0,0.0,0.08314794192830995,0.0
9,9,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0
