gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-659.9473967964434,0.21567842594044068,-354.13404590883346,0.30515872541185757,-31.935894547849504,0.44228731136965954,162.1084910831903,0.08284075491579261
1,1,-634.5119719289138,0.22634619948933452,-370.2514792725024,0.29362168847473935,-94.34433145660705,0.5149372726170146,144.6389910574457,0.07406060839276461
2,2,-618.8026048764254,0.19649206162613933,-377.28267020380605,0.2535081967701164,-58.13685864498868,0.44824660807167893,180.6811638679975,0.08861444624416148
3,3,-550.7793054601758,0.16326112035127735,-395.94071361852275,0.24814498173270316,-98.26318671428628,0.4715118965435897,145.93505486653083,0.10170986786952486
4,4,-682.9144696314606,0.2316983739418556,-401.99934095750746,0.2904738965982719,-67.66300256957926,0.35470005540373983,188.680579793398,0.040978060478668886
5,5,-592.2872697101624,0.1475024533941675,-403.15101549051957,0.19030737046855037,-40.55332511830481,0.2942177310480174,157.24776483205005,0.04804791375105365
6,6,-544.8311691374196,0.20593123485281822,-383.3453761824799,0.2840082789177967,-111.46008291672808,0.5083281763613273,175.68456847991573,0.06032869194531778
7,7,-614.9154092353912,0.22293667166323192,-394.6510439566053,0.30259429169907,-113.62936983757663,0.4154904216521873,124.83288037234475,0.07644404178403459
8,8,-578.2734971431978,0.11576077088680027,-340.94368699394903,0.15324259233620272,-173.05438878163253,0.4284160755990452,116.5611799390769,0.05684978839955287
9,9,-545.9142108123426,0.27161730898631303,-474.70189044376383,0.36033674227567963,-274.7985648149004,0.4667653966605802,75.22968460500785,0.07057096479046887
