gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-735.1468446471032,0.2191692661129992,-469.25702012345965,0.28155994501846876,-53.5589500558665,0.4721841983200886,225.73633271206495,0.0553217352870886
1,1,-766.5376815222695,0.15323493559996812,-504.12031879472136,0.2261555787948744,-127.07988390240287,0.43282137797384457,190.98440652204798,0.07076221530890305
2,2,-759.3821436136437,0.17323954312659245,-410.7070894928291,0.24349622543130972,-103.06759725021134,0.4438944183882666,244.07183127383905,0.06928738312412877
3,3,-731.6837808453629,0.23516504434123106,-388.86632472799283,0.31549277554745364,-70.8907091819102,0.47290900765943666,248.80827575850978,0.07631314413971348
4,4,-731.6837808453629,0.1499582761276281,-423.8875790854551,0.20019146259212406,-95.40102061311957,0.4600414438250315,189.54638650092994,0.07451120648167137
5,5,-731.6837808453629,0.18907998652868516,-423.67707896721083,0.2642359195498945,-91.79132794072915,0.37999281976183935,203.37765540490216,0.07673441474883665
6,6,-592.3223759113157,0.16219285773937794,-412.8815229287748,0.2616801566437318,-91.59836656156848,0.4550135658201728,165.0978783972223,0.1067881250663026
7,7,-731.6837808453629,0.227564592424145,-378.3760189989607,0.29375461581089746,-146.74242823803536,0.4856548985759113,181.8888654856302,0.07443780739968976
8,8,-672.3389392713403,0.16399681340195255,-429.74192663619385,0.2549074766011909,-158.42258628841748,0.4832250695203272,144.57775988806787,0.11502710039697146
9,9,-731.6837808453629,0.15865439730967995,-374.5606390701321,0.21744237794561244,0.30231542333649486,0.6208161928788657,221.79507945153364,0.0686759770485715
