gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-734.2100751970071,0.20661813202359056,-414.18054706107216,0.28585191906696167,-86.1279927660014,0.445253945449454,210.1150503935651,0.08584689533409554
1,1,-684.1258747231219,0.22771618953414,-439.686823301908,0.30535413983714615,-131.4710180817443,0.45482875290461133,186.58407959869507,0.06945890518972865
2,2,-737.3949751430554,0.19938350278716185,-436.7188673621209,0.2816550977555011,-92.05586983257456,0.44721269744949976,190.7939926517381,0.0841905484099436
3,3,-738.0330843538053,0.21381701635780143,-456.27883144738206,0.3114214647121746,-220.30277205410349,0.4446815533727181,151.02881914661216,0.08898391682507162
4,4,-709.1840584153937,0.2584430953575988,-453.422055390892,0.3444320423657734,-92.60919881569426,0.47419492572071986,192.16969833587984,0.07847899493391813
5,5,-683.6561522511302,0.15738706168924468,-408.80603348913036,0.21570069953345455,-68.25665902957452,0.35236017205649356,206.95244572133262,0.059487333812929866
6,6,-683.6561522511302,0.13899630755650277,-339.32681611222347,0.1972278896116609,-101.51641636801132,0.33729558598257303,220.46996010693357,0.07899989577851578
7,7,-658.9427214319776,0.11060746849174251,-410.14720697652825,0.16258640809298816,-87.34311255474638,0.3993036901661223,219.90819047029723,0.07146521124608854
8,8,-651.2679852697844,0.15753559411047932,-345.51487821313236,0.24276135915347927,-71.76195397562752,0.4342004306935063,233.29750990225494,0.09901459589376074
9,9,-609.7565442838459,0.06948395621564714,-440.5528204026398,0.09629016745253934,-140.85359540327659,0.3131087501074316,178.17265698623146,0.05370785409951668
