gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.2638869048125,0.23194706119904307,-439.8508842367524,0.3301144270382052,-96.00315398009566,0.4938818417866767,145.48845540859705,0.08808793589313672
1,1,-738.8946578539477,0.19398096575313575,-334.77345148116575,0.26941110139075164,-115.12145738111225,0.47150909826318177,173.49960201043655,0.08234387743675704
2,2,-689.5768838059295,0.23289186709084156,-379.74969023107184,0.3285329006180445,9.438949517165454,0.42926012209261116,156.0451830385009,0.07891495957093685
3,3,-650.2150903978845,0.25211657359760686,-409.3266908840036,0.32242993201847114,-77.87182679276553,0.5291277576529523,151.30531848670307,0.07858326085815752
4,4,-641.1634730804939,0.19267426160498963,-357.38571054925444,0.26606498222092023,-25.74491957000782,0.47800417186536237,179.94531556190728,0.07856938201497263
5,5,-679.0370946811644,0.21050323906021576,-264.2012346368128,0.2616386656839451,-94.17677383831558,0.5160567036109216,170.22077360442313,0.06324218479954404
6,6,-587.2502791917736,0.14676518962529309,-258.3566604147217,0.2287741663022963,-123.45685632962777,0.524702772225124,131.21542333385577,0.10433004686998533
7,7,-618.3420529682365,0.16996001099649097,-240.47973377147113,0.2524599553114158,-128.51974705186967,0.5031801209363507,126.2697999310978,0.09475522255305342
8,8,-603.6190780385,0.11906308114745424,-272.19866249680996,0.14461291074202606,-105.82508705631149,0.19535636594254457,155.3777866175779,0.02410501363605377
9,9,-537.545342844505,0.12797283924038336,-284.8339862280119,0.15840501098593698,-77.05145719146724,0.5036126693372579,124.54618053709979,0.07528298121089547
