gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-871.435681722347,0.25629505868710545,-407.24491005279737,0.3382564129588993,-75.09096057487659,0.46640539226360134,242.48465715465952,0.07139977750686376
1,1,-793.9229940208699,0.217553407946332,-514.7795996951785,0.3037788704994821,-138.6456486968864,0.44272885591936734,200.84731310682835,0.0779030448761362
2,2,-854.3705063487076,0.23200093144835565,-488.2798144833269,0.3067091308764551,-104.19493943707926,0.43472769072606615,216.1229820545735,0.07835064295901402
3,3,-754.0218895177941,0.2421568282622328,-432.20740793119535,0.33579142315190896,-142.32378869268072,0.47892950684417956,165.62955745594377,0.09205874748394012
4,4,-810.6803873497124,0.13818080270666858,-417.94295999308594,0.20895252440044906,-90.86550602365848,0.37837714800285344,227.94604701004187,0.08435047857437258
5,5,-746.9328271504993,0.26162578167115996,-504.66017092825206,0.34145873609264116,-129.61221882245346,0.509235270847213,185.81190740103622,0.07162947667377279
6,6,-667.6690023547816,0.26496824786750933,-515.8617647231912,0.35266893158767926,-196.3464505411154,0.5066651900934376,156.55892915449073,0.06198523240248837
7,7,-810.6803873497124,0.2985198729267005,-529.7121276325538,0.3285256466904936,-282.8993674162169,0.5577973261872919,155.52845514801373,0.0531880493744002
8,8,-714.7433646603872,0.25735617199103866,-514.0077608409358,0.33117203994068095,-80.75763407582393,0.5692452283286975,189.34280143774475,0.0681696957546348
9,9,-696.2290671234281,0.2624969222201535,-526.6899339585021,0.3021634006672091,-318.72432028540334,0.44287139577587337,145.741908011161,0.050560753724961424
