gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-651.8112428098416,0.17544362628659677,-328.9079082836232,0.2598771227558406,-91.47284129294407,0.5123564626076872,159.49551678896896,0.08373829128546409
1,1,-595.33563255351,0.21524375939895316,-360.45041072307816,0.3071049191531926,-62.5788454406139,0.48080579923484984,154.8473350096729,0.07885671235853832
2,2,-657.9984853211563,0.13442285881728153,-316.9136692631865,0.19920992006783494,-124.89329132791464,0.42289007615107044,167.85901622457877,0.07999664581076221
3,3,-604.7732284970408,0.25353173740139245,-365.3486773329541,0.3179020074143244,-127.5294549976809,0.48476481220768936,154.24110687976363,0.052600739214291946
4,4,-604.7732284970408,0.14961359247049497,-356.39231556487823,0.20528676641867447,-146.00465791697707,0.41419543995235863,162.9975959994831,0.06482264149481483
5,5,-637.766006113377,0.11664107674290762,-305.26926217154653,0.17119739340466364,-35.498115263560074,0.4493479162199819,157.4577379762646,0.08028691878369137
6,6,-626.6091057472562,0.18451241841987576,-302.5470529695667,0.26785867542785957,-133.40444758937647,0.4490026679173502,169.33142194961266,0.10208335414386005
7,7,-643.9137775695722,0.19016085330328208,-386.00624307907907,0.2843538956108912,-127.12455253312724,0.47257151220651894,183.13718748454357,0.10809170516168111
8,8,-633.5064910410545,0.07267036012965422,-372.92283522274556,0.11352802302628962,-99.82253938506157,0.4563924474259579,153.32616415806962,0.08166047236177461
9,9,-582.7277551574459,0.19464493661524027,-298.59746960562063,0.24264155943325594,-121.90216307848463,0.3856327674688366,160.8594820711498,0.06816548933563253
