gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-664.7615588459921,0.22415235294655203,-494.11191753922117,0.3031459402018339,-85.62423677113695,0.4945729017190389,156.0513635040452,0.07483829149136662
1,1,-675.7757091713573,0.20801703141258182,-488.1184173762632,0.29122996802455603,-34.593453067517,0.5098939401468207,169.04122945448827,0.08279844692114925
2,2,-662.0785630284621,0.18299162647081685,-397.2796051981233,0.2598465298465659,-125.62394904822979,0.42935174518681024,174.78695257238255,0.0648343905666918
3,3,-662.0785630284621,0.23781262374942913,-357.3966267904107,0.31403184987145993,-45.77908586019414,0.423007409288876,165.78438448351457,0.0625746182709997
4,4,-663.3008141435115,0.2285400195336784,-433.03895916529893,0.3109778726603822,-102.58455319040327,0.42780761947261314,173.63262246983714,0.0641068369366411
5,5,-596.6636201541986,0.23462749687250745,-442.14304788423476,0.303512275889889,-138.9090036509882,0.3996404851495333,147.40951217214666,0.05801991395669591
6,6,-631.7505448066136,0.15339189398386036,-324.1612175996846,0.21358743098352723,-117.55880045351603,0.495717255970652,172.33870898886187,0.08384228099857352
7,7,-634.906744678482,0.21251155186865925,-447.74158674981766,0.31726992771448503,-176.15970054367799,0.4599867369962679,154.40569445297783,0.08277287945772534
8,8,-693.864778831589,0.19733963245668096,-429.7449137996467,0.257929547375151,-204.9268670845232,0.4316007216616209,134.42314602392563,0.0770228475807487
9,9,-620.268810076147,0.1627438288951622,-382.2075599538569,0.2684630659530089,-147.28825233100866,0.3857338855297349,156.9178579992127,0.09701772583397404
