gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.17808649143621533,-406.46831047071385,0.24864491748788395,-119.57281347257599,0.4709978804788441,161.97390187898748,0.08912658657794002
1,1,-682.8900225961092,0.2301819262369585,-439.93363532396194,0.2978714315064421,-61.32332340394476,0.5278264885888752,187.13435521392452,0.06692462612954134
2,2,-705.3694743848964,0.22637385671832738,-476.74181742620624,0.3090720297572174,-143.81088957731114,0.5131428696500411,189.34914412791653,0.07619367234256023
3,3,-924.7339318212784,0.14000789480734543,-341.9911944809311,0.2099836046541225,-30.922298408067487,0.4034008312839924,234.28649041366197,0.08535203776127069
4,4,-683.652047857615,0.14429951742044259,-386.4932133277474,0.21807372720301915,-142.36118011175066,0.44677124588390627,165.972440701586,0.08663860615578282
5,5,-682.8900225961092,0.15284878089767615,-444.81340915897624,0.2175248861891508,-178.51317114809217,0.5711151921150394,177.18362832479337,0.08573349101830258
6,6,-682.8900225961092,0.2114251539933388,-448.9381920289734,0.28937180136411716,-138.04396726114445,0.46321226859841713,194.0466962888575,0.06850121695599194
7,7,-682.8900225961092,0.2538911631036564,-505.1488445536849,0.33159560571868335,-117.30908237296192,0.48542755417349426,173.6137091869583,0.07697502114865332
8,8,-675.3946632130055,0.17506313376984722,-411.93671567007965,0.251618923617347,-131.57507597557822,0.4888395416421277,198.6547348894078,0.10572469089029597
9,9,-772.9140915050037,0.16510022062992175,-557.8919784823258,0.20598509428179843,-143.73734269828734,0.29430513653938056,188.6962364774383,0.03958341459302643
