gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-606.5305896954322,0.1735699062375064,-390.7687597878661,0.24576041864958492,-85.15931724687384,0.4514211811624727,165.95154109040132,0.06773226914100842
1,1,-608.8256665718756,0.17010502046055131,-381.46526684373856,0.23511800339624297,-118.896375014834,0.44754703891722003,163.85836425035146,0.07463891820617606
2,2,-632.7453475345762,0.16525721935319346,-413.2281106779765,0.22631097180797374,-27.185931080577802,0.4977128198873077,166.35475337836002,0.0714307302097245
3,3,-693.323804641875,0.210936561938313,-428.06645542185237,0.2776081035597923,-126.06423984255413,0.44578683680991843,162.21059153277514,0.0623791793383177
4,4,-705.2845147185003,0.14391977707339032,-403.43543038035864,0.20362446967868456,-126.06423984255413,0.33040102689731327,164.30369473478632,0.05396751500337986
5,5,-766.1703865913306,0.1719831490442095,-344.6450439100526,0.2366644680903288,-98.22888978133471,0.4035730397052227,174.02339173380327,0.06705474280394957
6,6,-667.8153452554097,0.13429698283826016,-441.4947063197481,0.1975802823426213,-117.75451721663158,0.29835470252348284,159.16913054576946,0.05526914189407954
7,7,-559.730800636088,0.15116327384341235,-416.3044207994354,0.20292169345479624,-208.56306549217604,0.4301921782994628,131.64975140830595,0.060964403190758534
8,8,-693.323804641875,0.16070850963385794,-401.63774888102336,0.22396171892418276,-116.82940873009422,0.3812648215708256,145.48546098211867,0.0644237015483074
9,9,-542.1256626866165,0.14166116111170118,-379.42862574970144,0.21393119433820815,-79.0468128859185,0.3990288766859858,143.94210190054125,0.08000482227117928
