gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-779.6000492434418,0.26419517133575965,-541.4919150357852,0.3575427389116833,-122.15520788744122,0.5290347925669833,202.24478384476174,0.06910961965023346
1,1,-698.3043202403181,0.2220097215334754,-513.6576819487179,0.25913597077731104,-122.15520788744122,0.4198416110217091,217.2628547447485,0.04943788252149805
2,2,-757.9244444168847,0.28730725472857427,-485.7596620765518,0.35748341735882255,-97.90977156418057,0.44755498173140307,223.13968457887137,0.05355093153361552
3,3,-698.3043202403181,0.22271754932138293,-395.04160136808156,0.2831842673290862,51.592052787578915,0.5658267676755638,253.2124550322457,0.05180917980580002
4,4,-715.0823733219821,0.3146967047048932,-480.23743245093175,0.3941629109521856,-131.95137928833577,0.45691825689373544,162.87040223551156,0.05550884530609123
5,5,-698.3043202403181,0.2974352713858209,-402.57461500709337,0.3523833609713108,-159.71167968138295,0.42339833958972595,228.06114793982502,0.056613069682110224
6,6,-715.0823733219821,0.17742544047205105,-494.03800612166077,0.2763159024594101,-280.11457378012994,0.41431683202529096,185.8129457481252,0.09796772769715223
7,7,-715.0823733219821,0.24383755289466202,-539.2908014256275,0.31253140759818854,-145.41722889620897,0.4785981107950573,149.78742704862788,0.08567846966202242
8,8,-796.5434484338954,0.25643589956811197,-525.6381845066287,0.2979341620333058,-105.17013422934805,0.35423653579334363,185.47029861997711,0.03045825450986324
9,9,-724.0814874878714,0.21875141020315,-468.79826003576255,0.25310811398278954,-326.24354337775554,0.4649856856771021,142.04580277592112,0.059963147113573326
