gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-669.4943115204087,0.20180517890520147,-423.86361280364844,0.25684709846383236,-27.141347638962475,0.4664247712282853,188.12751980683723,0.06919485349845446
1,1,-837.1431271380337,0.20862361536354776,-385.97166568312684,0.303725776120973,-32.61092995179079,0.536358907110398,195.13039508871825,0.09040082910703875
2,2,-722.4190699522075,0.1795117558024236,-393.54259822489854,0.24951493007880285,-102.71816904905954,0.45013411171483103,155.76560323734844,0.07689900463064925
3,3,-699.233268695747,0.21398638544737125,-438.85952703990165,0.29175734975902595,-41.73531173915334,0.4865121991591358,177.81807940653903,0.07909193188982638
4,4,-686.5468987630562,0.1386847884241613,-362.9841229244502,0.20009089198760585,-35.54143760021279,0.3951482441751899,199.0035648802431,0.0856506315333627
5,5,-662.9579851268536,0.23191537048411384,-420.0227926614676,0.33259669432183137,-66.28188208546074,0.499945910505698,142.55256897701133,0.08552863862257432
6,6,-649.572236314636,0.18398114761206885,-442.35280788476865,0.2414382769851681,-247.69151591651595,0.34204541325354854,151.7473564894573,0.05547622207679777
7,7,-861.6352146896306,0.11149744995154211,-407.9616665972655,0.16918227041037337,-34.22093662467467,0.42060099423019165,234.0679201877011,0.07705933224418943
8,8,-705.2500019967816,0.17874393377424896,-492.4280696943132,0.23677585350256466,-160.7511784850071,0.3945577362301398,134.38311491912862,0.060830368736041224
9,9,-679.5332927767682,0.12810420575641368,-501.7120715517121,0.18845238887961552,-159.4868418476201,0.26016506904256903,178.2807374068817,0.054151957016033696
