gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-665.4242663273159,0.22712220316400134,-424.6596913131212,0.30990383540992095,-104.55919669263129,0.4759841123265431,178.91260552183317,0.0736761212830575
1,1,-964.8190691917656,0.2335016219740492,-479.65840254821137,0.30596896459261236,-31.63460876221309,0.5340960795076896,171.32944824615956,0.06972867076901347
2,2,-753.5742786207469,0.14582202880574727,-403.0683878334694,0.2009319070802103,-38.55479571206534,0.3596451032577261,190.56293934035074,0.0543819386875991
3,3,-820.275327982178,0.21473091154797508,-483.69451467734086,0.29379499901922845,-55.15690565424052,0.5486028708059895,206.95920997541882,0.06451137044792193
4,4,-715.2194103693328,0.18361970199835093,-549.9239231160786,0.2789455555240912,-301.96347924966216,0.5570522319140347,107.86329673198613,0.10436245930304806
5,5,-668.5683935409725,0.16105507475456513,-421.1573828485672,0.27076514704544025,-124.70019285630924,0.4423885355314139,177.2858394448638,0.11710229664760378
6,6,-654.440085112402,0.12103170192540309,-412.4956360026383,0.18272052621235318,-127.91912085465223,0.2933784235346116,166.73477414521693,0.06027282092873232
7,7,-654.440085112402,0.2117512242528116,-391.35532140745823,0.2766291621913953,-85.2164191684659,0.49743086697846395,197.23768363514478,0.07103880091988214
8,8,-627.571181841074,0.1900445531430578,-514.9637585741899,0.2519607022387262,-162.48799308769262,0.6059146828109866,162.42438668824337,0.08655589705666061
9,9,-721.1290499519204,0.15937180655947084,-526.8915669274406,0.22082535207549675,-108.13121038914353,0.29944211261024195,186.04101091241722,0.05231557600271629
