gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-707.0254149023349,0.21446380184412908,-435.83464977541576,0.2814854897700053,16.190436338442044,0.5308827802505449,201.67764304174347,0.07175136766708114
1,1,-706.3462570952803,0.14712163148535526,-418.9783341347551,0.25663526896212174,-115.02367643511359,0.4525066914416114,174.87660078917634,0.12042530108980185
2,2,-706.7307702109438,0.2792886246299983,-385.3891088011482,0.35831714625335387,-115.02367643511359,0.5172946730408747,156.247665641372,0.07998697521366864
3,3,-755.1336977486176,0.1662442899325482,-489.62350918537817,0.24705148348047665,-115.02367643511359,0.46704243624406255,196.68276973548288,0.10515846146969143
4,4,-690.4901097717119,0.16104610834425648,-469.0490557597759,0.22232383212708845,-107.76200046206493,0.33402633676831295,169.08620507396253,0.07224030358242038
5,5,-706.7307702109438,0.18973956378562085,-399.5436079503554,0.232160339452677,-115.02367643511359,0.31678084347546664,189.33487252888628,0.03171258923392839
6,6,-601.5618115971503,0.14026518790561843,-328.5692866413249,0.20561485486679618,-95.34156777307795,0.5072883060984305,166.18406533034727,0.10731433703231433
7,7,-791.8310461385936,0.15606962238400668,-457.8041776943666,0.20924407260695096,-124.1090541369757,0.3602954480405995,227.81026444239222,0.07259814355248335
8,8,-714.9950325767194,0.14271473559251774,-463.86920981692134,0.18786323948688521,-156.6358508218145,0.39975942581062396,167.05504986573268,0.06426316735781443
9,9,-573.1825458347843,0.10650561141376802,-457.6591033769859,0.14476504184111796,-115.02367643511359,0.3865445219157189,156.22608052442038,0.0650868398311291
