gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-868.9926249567216,0.19259618147752988,-403.40012325291826,0.2640141292118387,62.04768116535803,0.44409711509348565,224.63225828336297,0.0705195561186819
1,1,-752.0949340317266,0.14429828373878392,-397.1139831942597,0.20128797057767606,-21.573720713408804,0.46610929960016156,244.24207294036802,0.06422841647926217
2,2,-754.9944260175129,0.16483921511562893,-364.33654739759396,0.24050745574670584,11.977606211355194,0.409678006956421,190.1209664950108,0.07128252858528786
3,3,-688.9610399456711,0.19521426561735764,-469.838152087962,0.2651612520177557,-40.68784131652561,0.4729640079401621,173.1203434640208,0.07795084036960788
4,4,-747.1352963926958,0.17730868383593718,-492.78011493946457,0.2165763354536802,-70.59814417780002,0.4929677521286614,240.8723029453533,0.05135894011387077
5,5,-839.5480461029944,0.1274863249255658,-345.8876550929124,0.18932755600786924,-105.16921179867614,0.43090199509333865,178.82210061754506,0.0773340951880545
6,6,-680.1874170771714,0.16516009570662854,-529.7348622391061,0.2123960396088738,-164.44574773987583,0.47072711020757724,136.52098126359908,0.06893389532399155
7,7,-716.8445978965765,0.19892134630420333,-389.5295823275564,0.2715907825505518,-31.929697536160546,0.3429545939459086,207.27015814279525,0.05806961493250896
8,8,-658.9971414233742,0.12178293788490194,-409.39429624935497,0.1707412543337155,-134.0909372829204,0.32456204493958657,200.77048578682707,0.07071811977624987
9,9,-648.7673768412684,0.0824005093388164,-353.8125002710825,0.13603770773003176,-129.90587923724544,0.2931133865250591,197.75926190286688,0.06402688580491563
