gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-729.147593225066,0.15398098291131024,-416.00464522578403,0.23590711978658196,-118.20391088874698,0.47640158342367783,168.4777502622371,0.09706702586187836
1,1,-833.6556208994565,0.11303534895513517,-385.1779886970845,0.15317911310632715,-124.47829261468858,0.29208356353102427,200.02659903574894,0.05004678833308299
2,2,-721.0716546704674,0.1715881760525207,-367.9527940903292,0.22082681555000408,-28.894070381402333,0.4713179628783675,206.64176846337097,0.06489412418665107
3,3,-669.435217178054,0.1244890524986203,-395.85551898043417,0.1817602479234692,-108.81713363281511,0.2512565476503061,176.0121953565573,0.0415333935288791
4,4,-677.1772389843777,0.1404823189662921,-430.92391693730883,0.1982343229033846,-97.63361348401992,0.47801597773215726,206.80993603408012,0.06129404610231345
5,5,-701.7141312778546,0.10735724516243277,-538.913437109297,0.14568259721944338,-244.94367450434402,0.4874259157849902,109.22567073577224,0.07161621838153862
6,6,-675.5158102114337,0.15566510606115913,-466.7184420102741,0.21430903386140432,-201.99419865638455,0.25195106360004776,160.51913919498134,0.0324959976027153
7,7,-620.286959284431,0.0968456760313395,-359.64641990511893,0.14031182684572976,-128.89645346887252,0.5114340869368138,212.05168187441214,0.07342201497894021
8,8,-568.4907896827203,0.08557949114805398,-442.4624998843203,0.11520691450754911,-209.27252801227723,0.30856039196296825,84.12229670046474,0.04361297199508795
9,9,-879.944888313869,0.15388450810085388,-434.7972794901609,0.20437527159692648,-262.2953841778515,0.2856163309057784,209.49589636715837,0.03678503011732097
