gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-827.0544587942935,0.15095908306469422,-437.68350684062517,0.22004157098325647,-14.732875821320599,0.4781640305108803,254.05406092809528,0.09867031210395105
1,1,-730.5832147919169,0.19307223336304422,-386.16437930877896,0.2602717894636443,-30.601853704363446,0.5204884937262818,245.21830557773197,0.07809167442871975
2,2,-716.4584000649724,0.22315993772427636,-437.17681318615007,0.2832936623133809,46.934194968143004,0.41752927951340263,232.4662106976769,0.05971741281797558
3,3,-730.5832147919169,0.11007046702577071,-469.510055006994,0.18402735384541727,-122.08511452815317,0.4015218026949299,192.14174711513886,0.0879226462026175
4,4,-800.5377727930791,0.17188655350498214,-591.5203617793287,0.22042057799415732,-120.1102959059326,0.32890507218376847,148.32716539789578,0.05717723903433938
5,5,-730.5832147919169,0.20053289249070075,-354.9953023886055,0.2787709794593501,-73.29128007613848,0.48949659161376396,204.41747178246456,0.08614760930461544
6,6,-701.6743903172509,0.1743932075936692,-375.96111632252274,0.23926257512989768,-113.96304517752678,0.5193027610950178,245.24758107296054,0.09430009251168614
7,7,-796.9224667398126,0.1650039604127033,-591.6533144044902,0.2496702465375908,55.29268655924212,0.33179142221044733,153.4793104263593,0.0732306494291732
8,8,-797.2934807576745,0.18941103429748934,-429.0332163017293,0.240783921149426,-5.824938102778286,0.36834317682069545,278.0942669087372,0.06513147214737548
9,9,-730.5832147919169,0.20001446288630512,-439.0551397867176,0.2621156268329022,-125.64211665818281,0.36169005722389136,242.5181133791438,0.06146690769379706
