gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-733.209748188684,0.18222956870662974,-349.6516056084522,0.2450307538278326,-81.77921630697601,0.4691655823718845,174.69120509827343,0.07122403053156243
1,1,-690.6667585966015,0.1479163192029618,-403.9442639869634,0.19284330905809108,-92.57903361561569,0.33792816021351274,191.4459938875287,0.04792300433733394
2,2,-794.8017982365606,0.18243842890232997,-377.6144414178088,0.23347643560144288,-68.54044421189431,0.43075457764068603,151.56843662808475,0.06049746220204793
3,3,-670.6693302709406,0.2280904552915868,-454.6162202276738,0.30240425656581,-136.82937011738557,0.4309897031154556,175.93830204037462,0.06835704628204181
4,4,-646.7941649135455,0.1199717192851999,-396.58599623188,0.16043536468932346,-83.8609969817415,0.35335706837708053,189.36615765727836,0.050727203943205214
5,5,-822.1336945876037,0.1477078656084151,-447.30161882329475,0.18639951761746335,-95.17800118156356,0.44745529665744194,171.38314557426554,0.052238520683183805
6,6,-540.315015309997,0.12523497281842885,-387.24747212896034,0.17581556668090698,-199.7380377613125,0.3348345294029287,123.60021394135589,0.054042195193519
7,7,-687.9662169165954,0.22173541218572695,-369.1607705986122,0.29009351750987006,-88.68605075314804,0.4723902817591617,130.99868314037846,0.0782606936010224
8,8,-571.7562077022981,0.19092778429378138,-336.6076849999838,0.2515297819285263,-95.06446944805789,0.3846298351110839,197.1159922838632,0.06353674655384081
9,9,-500.6110919620175,0.12299857899288798,-210.5805780101189,0.1727238993922486,-23.223563284837976,0.28982220903668215,159.10042715333176,0.054114010316587316
