gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-871.201714611548,0.239142582863201,-423.9448538989089,0.29744795912788924,-112.30474454685096,0.4609814442697841,222.24713443643927,0.06459414481391808
1,1,-871.201714611548,0.23049030145308685,-462.66603164483274,0.3008285279716345,-61.142506559622575,0.5323801670859535,190.59307701013483,0.056048290649579904
2,2,-871.201714611548,0.19722522622656008,-418.5876496344561,0.2598508108041809,-29.054819691735474,0.4444888139097511,238.3071337764525,0.06683118442562085
3,3,-871.201714611548,0.20970162888284874,-446.22789597848345,0.2670407153022731,-66.09072972798275,0.38900184235642105,207.24532656240578,0.05423964512229043
4,4,-871.201714611548,0.23106014981600287,-464.11597169752133,0.289226328223905,-94.82761101723143,0.4718209285729839,258.92673073895236,0.05921442460013083
5,5,-871.201714611548,0.20230063136704912,-467.3376223388771,0.2870040800751193,-74.35203954037983,0.4373830105883983,216.83552723811147,0.0858205698690455
6,6,-926.7905884574803,0.1704832926658778,-428.3726334406762,0.22651944828985035,-89.72079426131967,0.3914388590790877,262.28799023793744,0.06883989610534476
7,7,-743.8248297026788,0.2352188142796094,-502.363012171953,0.3046097031332527,-39.58682036353729,0.5090959350658374,224.00337796307215,0.07127492850569969
8,8,-871.201714611548,0.3242969600481181,-528.1940333371072,0.38327131015310706,-159.76563806064044,0.42296296099475345,223.39274122203383,0.03379672656245571
9,9,-743.8247929368459,0.1441129543941037,-503.21580983045817,0.19646996758850102,-88.20038941300423,0.4153697454315975,216.443088181674,0.047739981262556914
