gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-773.8787045973404,0.19759767232545294,-429.04295143387833,0.2891731172504279,-115.97337033649164,0.46447052007038897,171.14334205997005,0.08758410910890053
1,1,-773.8787045973404,0.22303963714593247,-411.04880637213785,0.3107346087407738,-92.18384406905706,0.48874985143869554,144.07368035223917,0.08668335635656906
2,2,-773.8787045973404,0.17421040987294772,-473.76165176691745,0.26044776073858317,19.897335550218184,0.4473097084318027,198.6473674050586,0.10662791397697048
3,3,-753.7189182420689,0.2143215326870175,-493.00134806655575,0.3264950486932929,-134.22304474870538,0.4707061672105194,147.4854275849386,0.09097750761670713
4,4,-588.4737395905115,0.15225271879269828,-414.24952884818896,0.2077753851133271,-143.00029841142847,0.47744405223078323,157.06105121130187,0.07577850697388937
5,5,-971.0930335281067,0.13898924856864345,-333.83597563961854,0.19533820983517364,-152.47344316992516,0.4701643244547076,146.50779863690803,0.09740297224884058
6,6,-556.192150714389,0.2303845979340555,-463.20108013680886,0.3004331019569262,-196.82965830652225,0.5087952663162496,119.45027522895526,0.0641945001352164
7,7,-556.192150714389,0.1592039706144839,-336.5990135298415,0.22013037712968833,-248.1813864206881,0.5188405475308445,81.60615002886966,0.085391613170648
8,8,-773.8787045973404,0.18289387021413783,-500.62535772615837,0.2483123053847153,-215.77986140710257,0.4066646852576783,150.85171329408635,0.055040603565932975
9,9,-551.7195477162115,0.19352045971545664,-313.08624405454276,0.2538216448560599,-132.71394850310313,0.507659145836101,138.74752393082858,0.07261848904071108
