gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-669.9198147858448,0.19230409389145187,-353.28266780234657,0.2754631676649742,-116.26517233813225,0.49275363673581474,171.44936628803185,0.09278113092203683
1,1,-637.7438067054051,0.2311025970423652,-398.61355372788927,0.30389009058021904,-112.54669214581936,0.5546581351435235,185.50869267965174,0.06570189056301641
2,2,-673.0933462916521,0.24086703998286343,-437.8708087686191,0.3286129398198231,-116.26517233813225,0.44119444142537756,206.86596950477036,0.07627985928934769
3,3,-637.6702903344379,0.1426970336969546,-266.71246498610645,0.18907260061005457,-26.60709300930823,0.4038358453451738,163.06322939664943,0.0689122238851112
4,4,-673.0933462916521,0.22524096768563137,-446.9021500544762,0.31626200783431896,-116.0569844344035,0.5272077520098137,168.32243435090464,0.0677252384455441
5,5,-660.0858972296018,0.17988522417560576,-307.0221678688258,0.2618108317495552,-9.940577760385429,0.4552059319317814,209.81023236192516,0.08772116669496499
6,6,-707.7665961445273,0.3100444002145627,-386.95562483198165,0.3839595518537761,-116.26517233813225,0.48630700732930754,225.81659273803618,0.05797637462896084
7,7,-672.4609503786554,0.1368020292093035,-341.7048628709301,0.1868987479468019,-117.58284412261658,0.50236379245334,203.2990932443688,0.07271204229835455
8,8,-610.1835087364663,0.18622966369697166,-297.31875931765643,0.2513635709065972,-122.75885567260194,0.5111671254949748,166.86809446636659,0.0824487511751332
9,9,-697.8223941124139,0.13020846219318216,-376.95368818181646,0.20013497554207144,-73.40319055531143,0.40243643374947746,224.66191450640045,0.08688134936433094
