gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-660.9229057862538,0.21106656616623184,-416.73843504815164,0.2863549484051184,-90.87479406878151,0.44737412887446293,174.97636797731596,0.07227388064232722
1,1,-725.1282929242528,0.1516567399992545,-389.2999639129709,0.22025513149340964,-134.37740583858377,0.4986167436879683,163.9140280433981,0.08646676523705012
2,2,-608.0347673015825,0.173572528125439,-336.76510644562507,0.24620187043866038,-139.28887047404686,0.4738609823022181,153.89161081341956,0.07718058716643401
3,3,-670.6803048433144,0.1236201047916971,-408.6171611330536,0.17770997355535714,-83.59858723065723,0.4611457630123901,182.73168494572954,0.07481152354158928
4,4,-615.3897490776515,0.14944183299800748,-383.9621311401719,0.22309849359967832,-155.70137678321032,0.34485697152577627,157.67151815024536,0.07523152574689095
5,5,-627.0705944983245,0.12827336426143657,-369.0145278718164,0.1785521048671438,-103.0827045169671,0.494414321272066,141.9611385916948,0.0978724082576197
6,6,-822.6710103651416,0.2589224414254574,-455.45785741276256,0.31911148693606406,-60.90004673551462,0.6037459273595183,175.37932591680698,0.0897403820382809
7,7,-573.2652879723704,0.23600095155475395,-347.64344841803467,0.3084911900463478,-156.381177156352,0.44782981321476734,178.2856581493124,0.08510890615188119
8,8,-591.2047381361014,0.15059560769768646,-332.78956054989453,0.22619774001607415,-139.28887047404686,0.48080767462669033,195.40002239322448,0.10396293444452512
9,9,-652.6561489175411,0.20201101224007312,-416.50739640760156,0.2994424189375714,-139.28887047404686,0.44736201694317856,165.97716032195007,0.10183165289033652
