gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-667.1440157465656,0.19306686380594196,-406.2509461386354,0.278579064181275,25.065280638934194,0.5110632668992735,194.14682816687352,0.07958631526644135
1,1,-736.9427248848641,0.2292010043898657,-460.29107144858614,0.3240280349949327,-73.0595609528489,0.4197687632558208,181.15384780236215,0.07245918298350015
2,2,-745.8041254438931,0.23319913690284252,-474.75956361529865,0.2851377943259529,-137.60969439408473,0.5062804406528695,154.30050427544643,0.055652696475185656
3,3,-667.2239917168458,0.24643278020530945,-448.0114795811736,0.3116987406608836,-64.7884948157768,0.5416831870804261,193.21178165889646,0.06898675670897918
4,4,-652.1091150814995,0.19695048216531394,-320.31506345511735,0.2682420114068289,-113.07892217243715,0.5048897783412255,201.27065317223034,0.07334880649551176
5,5,-632.9409449957203,0.14730288601825822,-367.2410953636926,0.2391728389650031,-139.30365434384086,0.4210850432614056,152.1249341128492,0.10160117900917726
6,6,-699.9602252172826,0.1610807946375251,-409.91821854778635,0.22518775346149156,-139.10344964015533,0.4277132704756011,201.00247672252195,0.06818132613759244
7,7,-571.4049001217944,0.10581733288254998,-334.4255192313562,0.16732260171977206,-130.0800181007855,0.48748154869993693,158.13438551580228,0.11451172545024123
8,8,-620.4395868760072,0.15463995802855962,-392.6308342655289,0.2193633396241759,-131.1012550221777,0.4008958074513329,205.2617576471044,0.07964022090576457
9,9,-597.4247666815257,0.09728025182216837,-326.19960244116817,0.15074811353473244,-139.10344964015533,0.31278501226448674,167.28520896036238,0.07001885833722417
