gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.026316981523778316,-464.9674677932973,0.2948412091730097,-58.91989479872194,0.7164757859275193,212.7283309317058,0.1674176265441833
1,1,-706.9424427486147,0.1388185585448185,-408.14951072365903,0.42209947812960474,-59.41604352711656,0.6998000707560011,233.99110616135752,0.12271331229546238
2,2,-706.9424427486147,0.08336615164399334,-450.3956088967214,0.44181301778049736,-49.37635638445758,0.6382456022239937,258.47165987724145,0.0842308800741061
3,3,-706.9424427486147,0.3452216995334919,-240.01404198420818,0.5846801654505657,-42.049433059199636,0.7107378333931123,206.97935725232185,0.10688030745952584
4,4,-706.9424427486147,0.15464988374227603,-203.88618793271903,0.48683105255980236,-13.784634469358712,0.6013016097275172,179.31185387439606,0.056270753389581096
5,5,-584.476948856337,0.15088476307292337,-228.36437707449272,0.48336182638958075,-13.784634469358712,0.5811252474996506,170.17785449527665,0.06839985280739808
6,6,-642.5279808423679,0.1939487033579513,-181.72844987623978,0.4897930006610912,-13.784634469358712,0.5472756587961283,163.4827232395107,0.05011317367464922
7,7,-584.476948856337,0.2978819974545926,-160.5405835999253,0.5011948536875382,-29.347557969514938,0.5665408803621391,143.19988414645533,0.0392755368092762
8,8,-613.5016657872735,0.17170723415566522,-144.0788355751702,0.52084065066186,-29.347557969514938,0.5846868147348676,133.78771713676127,0.05338387427265346
9,9,-584.476948856337,0.4388947266281751,-117.63702180581501,0.5511050099928987,-29.347557969514938,0.5978060252716306,108.85747426555147,0.03654599785273367
10,10,-255.8684783753313,0.36402001010421475,-84.15338127679816,0.5688823558956287,-29.347557969514938,0.6181204804471571,46.42279846008092,0.037368423081968076
11,11,-250.18664913102734,0.05594066435837304,-82.52604045818241,0.5579255861290207,-25.475026902373685,0.6769071181782276,49.72830303430461,0.11121416461637634
12,12,-706.9424427486147,-0.32359545284445324,-91.55980795842144,0.5451529757240039,-17.997981845363796,0.6787983063291618,113.37269001186854,0.19888642630298678
13,13,-254.63516780402202,0.5056221536353294,-51.99723046468856,0.636023520263153,60.39685782907609,0.717632848286187,49.37133501820672,0.029320756430096313
14,14,-254.63516780402202,0.1269711187740843,-46.77890170028311,0.48739336002166267,60.39685782907609,0.6572745616907111,52.44948559412581,0.0707700056675131
15,15,-280.10617374284965,0.023610872236416273,-37.594672778060094,0.508755708386273,60.39685782907609,0.6707130183435841,57.53584730748592,0.09067744751466991
16,16,-157.19116044565612,0.5000516337572661,-25.220333019086336,0.5616471262839373,60.39685782907609,0.6836245455741708,52.76927624102622,0.051268548173866356
17,17,-261.0333282469242,-0.2898794877688073,-13.643153157856622,0.48011660725425637,60.39685782907609,0.6960298045806462,48.58617437004662,0.14074138370616165
18,18,-261.0333282469242,0.032873748662287205,-4.850759078216165,0.5823988076391763,60.39685782907609,0.707948646424017,53.02471326722383,0.10756864327637575
19,19,-610.3436253754796,0.5961689728462081,-20.027987620573477,0.817356091870289,60.39685782907609,2.835224599813354,117.4102540369115,0.33315986828294
20,20,-467.05406749391426,0.16373003670361486,4.420596319677939,0.6748683775547621,60.39685782907609,0.7304026215296671,81.66998404580795,0.08543080704275384
21,21,-706.9424427486147,0.5079553256970292,-75.31182297082694,0.8548076652488799,60.39685782907609,1.8063803064859143,219.67530457248435,0.2872187691460447
22,22,-706.9424427486147,0.19985894922641856,-21.97371649701768,0.687020913682355,60.39685782907609,0.7514830417353787,160.258212853482,0.11916821371274407
23,23,-226.91484465980605,0.47959744105512664,30.87347695819446,0.738183299696699,93.27029594677026,0.8009640440137193,57.46011593399747,0.054869372849742734
24,24,-64.59462805647595,0.47568854350652445,52.89738061809692,0.7238363447293678,93.27029594677026,0.8266898206494919,33.990883583892035,0.07164837416837551
25,25,-136.80427188538337,-0.25501811594792145,67.40433782597914,0.6868317563664355,93.27029594677026,0.826093864521653,34.088453887376744,0.16787955520826559
26,26,-706.9424427486147,0.16431803410676749,50.001993211558585,0.8407353309708516,105.70761026355501,1.9836111963479583,123.02968834741995,0.20948641613360103
27,27,60.39685782907609,0.751846754253421,89.2314288167604,0.7841319930425179,105.70761026355501,0.7988050231515166,7.119982383638496,0.007421293114967418
28,28,88.8494187635434,0.6964546897381955,92.2103139757114,0.7407868287638303,105.70761026355501,0.8760574169191231,5.4586903909407125,0.06400562942027586
29,29,-60.81353592319373,-7.1721166109553725,93.58557442083686,0.36429494725197853,109.82090031817926,1.0075116968749984,18.176909593066785,0.861808357137716
30,30,-780.5304494685546,0.8036267363246834,27.870370411065895,1.7868537279163421,109.82090031817926,15.879438101722226,216.47081872762706,3.231183529575477
31,31,-136.76263291267787,0.604649797960889,92.79501312762858,0.8116730744617213,109.82090031817926,0.8263694692365696,25.653768610670582,0.02306900523082771
32,32,-706.9424427486147,0.7785262652077575,56.58999861796258,0.8627561394500173,109.82090031817926,2.052185390150855,169.36587770788796,0.2274304403697716
33,33,-631.8755225365665,0.10040238644655355,68.98797097785443,0.799587395442935,109.82090031817926,0.8397188188204898,137.59005393981855,0.13629032136133
34,34,-93.37701915689145,0.6136430923087883,101.98632665692725,0.8402294762108891,109.82090031817926,0.8483903298656141,22.506270789233614,0.02581537428210308
35,35,-706.9424427486147,0.47746351294693884,53.45917273834517,1.169227491278586,109.82090031817926,5.829791831637506,186.26215380180855,0.9822040495488574
36,36,-351.6431378309794,0.3717503884054699,98.4094776242736,0.8471232358643735,109.82090031817926,0.8587749937366523,49.65273096410267,0.052392388577013824
37,37,-487.686634696853,0.9523343480818803,74.34815315059069,1.1055975201770734,109.82090031817926,3.4338176077076987,111.85996557194149,0.5589707377941171
38,38,96.32274301549931,0.8506015100103251,104.58043924772704,0.8617181053815484,109.82090031817926,0.8687728678286711,6.578307961520906,0.008855785654856582
